1432419172821,5,2.0,0.0,0.0
1432419310626,5,2.0,0.0,0.0
1432419555859,5,2.0,0.0,0.0
1432420003535,5,2.0,0.0,0.0
1432420128549,5,2.0,0.0,0.0
1432420647619,5,3.0,0.0,0.0
1432420659564,5,0.0,0.0,0.0
1432422333554,5,0.0,0.0,0.0
1432422333554,5,0.0,0.0,0.0
1432439240794,5,0.0,0.0,0.0
1432448236721,5,0.0,0.0,0.0
1432448447532,5,2.0,0.0,0.0
1432451732305,5,2.0,0.0,0.0
1432454401749,5,0.0,0.0,0.0
1432454700698,5,0.0,0.0,0.0
1432454834012,5,1.0,0.0,0.0
1432454984262,5,3.0,0.0,0.0
1432455223713,5,73.0,0.0,0.0
1432455335634,5,1.0,0.0,0.0
1432455436074,5,0.0,0.0,0.0
1432455444268,5,0.0,0.0,0.0
1432455540756,5,0.0,0.0,0.0
1432455605851,5,95.0,0.0,0.0
1432456342714,5,54.0,0.0,0.0
1432456346201,5,332.0,0.0,0.0
1432457864624,5,919.0,0.0,0.0
1432457896787,5,3152.0,0.0,0.0
1432458359730,5,4.0,0.0,0.0
1432458951657,5,4.0,0.0,0.0
1432459711820,5,5.0,0.0,0.0
1432460036567,5,5.0,0.0,0.0
1432460880492,5,2.0,0.0,0.0
1432461034631,5,3.0,0.0,0.0
1432461122420,5,3.0,0.0,0.0
1432461304428,5,4.0,0.0,0.0
1432462126950,5,4.0,0.0,0.0
1432462669308,5,6.0,0.0,0.0
1432462749858,5,6.0,0.0,0.0
1432463805129,5,5.0,0.0,0.0
1432463854334,5,5.0,0.0,0.0
1432465053193,5,7.0,0.0,0.0
1432465252254,5,4.0,0.0,0.0
1432465373921,5,19.0,0.0,0.0
1432465379720,5,4.0,0.0,0.0
1432466497945,5,7.0,0.0,0.0
1432467045740,5,9.0,0.0,0.0
1432467280511,5,2.0,0.0,0.0
1432467406797,5,0.0,0.0,0.0
1432467492250,5,3.0,0.0,0.0
1432467871803,5,5.0,0.0,0.0
1432467882694,5,5.0,0.0,0.0
1432467927072,5,4.0,0.0,0.0
1432468677977,5,9.0,0.0,0.0
1432468705203,5,8.0,0.0,0.0
1432469258016,5,8.0,0.0,0.0
1432469569796,5,11.0,0.0,0.0
1432469968359,5,12.0,0.0,0.0
1432471847672,5,7.0,0.0,0.0
1432472235691,5,8.0,0.0,0.0
1432472678892,5,9.0,0.0,0.0
1432475664787,5,5.0,0.0,0.0
1432476285080,5,3.0,0.0,0.0
1432476321406,5,0.0,0.0,0.0
1432476371889,5,4.0,0.0,0.0
1432476419726,5,0.0,0.0,0.0
1432476508586,5,4.0,0.0,0.0
1432476561890,5,0.0,0.0,0.0
1432477003447,5,5682.0,0.0,0.0
1432477363616,5,15420.0,0.0,0.0
1432477535767,5,5788.0,0.0,0.0
1432477622562,5,4980.0,0.0,0.0
1432477796501,5,6051.0,0.0,0.0
1432478256715,5,5097.0,0.0,0.0
1432478294991,5,5039.0,0.0,0.0
1432478393033,5,5788.0,0.0,0.0
1432478729598,5,3221.0,0.0,0.0
1432479234696,5,0.0,0.0,0.0
1432479268744,5,137.0,0.0,0.0
1432479603547,5,47.0,0.0,0.0
1432480073623,5,1009.0,0.0,0.0
1432480413365,5,219.0,0.0,0.0
1432480615319,5,4.0,0.0,0.0
1432481835617,5,5.0,0.0,0.0
1432482038584,5,2.0,0.0,0.0
1432482115891,5,4.0,0.0,0.0
1432482170566,5,4.0,0.0,0.0
1432482954001,5,4.0,0.0,0.0
1432484034969,5,4507.0,0.0,0.0
1432485138561,5,935.0,0.0,0.0
1432485473298,5,21.0,0.0,0.0
1432485584649,5,3.0,0.0,0.0
1432485783549,5,4.0,0.0,0.0
1432486337609,5,0.0,0.0,0.0
1432486342602,5,3.0,0.0,0.0
1432495621446,5,0.0,0.0,0.0
1432495621446,5,0.0,0.0,0.0
1432496212758,5,10.0,0.0,0.0
1432502820465,5,4.0,0.0,0.0
1432502823376,5,5.0,0.0,0.0
1432503056319,5,4.0,0.0,0.0
