1432450837096,ON
1432450870070,PRESENT
1432450925219,OFF
1432450993837,ON
1432450995966,PRESENT
1432451790612,OFF
1432455294970,ON
1432455311783,PRESENT
1432455321005,OFF
1432455613153,ON
1432455616230,PRESENT
1432455710444,OFF
1432455807656,ON
1432455809910,PRESENT
1432455829442,OFF
1432457155277,ON
1432457170700,PRESENT
1432457236758,OFF
1432457338919,ON
1432457344884,PRESENT
1432457348775,OFF
1432457450645,ON
1432457468895,OFF
1432457729470,ON
1432457732177,PRESENT
1432457877111,OFF
1432458141894,ON
1432458144177,OFF
1432459279125,ON
1432459289288,PRESENT
1432459322537,OFF
1432459749264,ON
1432459759338,OFF
1432460511406,ON
1432460513588,PRESENT
1432460650268,OFF
1432460779265,ON
1432460789245,OFF
1432460840231,ON
1432460843048,PRESENT
1432460917576,OFF
1432461381615,ON
1432461391579,OFF
1432463289334,ON
1432463289943,OFF
1432469005215,ON
1432469007523,OFF
1432469113950,ON
1432469120829,PRESENT
1432469140612,OFF
1432470402315,ON
1432470404849,PRESENT
1432470507391,OFF
1432470744857,ON
1432470754872,OFF
1432471020109,ON
1432471022675,OFF
1432471024709,ON
1432471038548,OFF
1432477428205,ON
1432477446711,PRESENT
1432477560952,OFF
1432478402905,ON
1432478405637,PRESENT
1432478412131,OFF
1432478428163,ON
1432478429168,OFF
1432478563909,ON
1432478573918,OFF
1432478577416,ON
1432478587412,OFF
1432478605889,ON
1432478609283,PRESENT
1432478934163,OFF
1432478936841,ON
1432478946944,OFF
1432478948926,ON
1432478955871,PRESENT
1432479835812,OFF
1432479842064,ON
1432479844714,PRESENT
1432480216331,OFF
1432480299154,ON
1432480309697,OFF
1432481250246,ON
1432481272257,PRESENT
1432481834276,OFF
1432481836122,ON
1432482156462,OFF
1432483058002,ON
1432483069915,PRESENT
1432483091090,PRESENT
1432483137938,OFF
1432484403154,ON
1432484405840,OFF
1432484406811,ON
1432484420375,OFF
1432484433628,ON
1432484445440,OFF
1432485782005,ON
1432485792703,OFF
1432488838414,ON
1432488855003,PRESENT
1432488963855,OFF
1432488965494,ON
1432489037919,OFF
1432489489887,ON
1432489493053,PRESENT
1432489505618,OFF
1432489606344,ON
1432489610398,PRESENT
1432489697846,OFF
1432489699189,ON
1432489760357,OFF
1432489789164,PRESENT
1432489881059,OFF
1432489888735,ON
1432489893989,PRESENT
1432489914923,OFF
1432489918777,ON
1432489920327,OFF
1432491096659,ON
1432491097002,OFF
1432491300987,ON
1432491328727,OFF
1432496474374,ON
1432496485990,OFF
1432496485990,OFF
1432496500814,PRESENT
1432496595611,ON
1432496599200,PRESENT
1432500164046,ON
1432500166096,OFF
