1432418430145,20066,864,656,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418490277,20064,4067,3066,358240053594347,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418551041,20060,864,656,358240053594347,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418611145,20061,864,656,358240053594347,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418671086,20069,1417,1038,358240053594347,www.unige.ch,Http,"[42,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418731108,20060,864,656,358240053594347,www.unige.ch,Http,"[43,43,41]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418791219,20058,864,656,358240053594347,www.unige.ch,Http,"[42,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418877242,20017,21673,1605026,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432418970059,20044,12252,886707,358240053594347,www.unige.ch,Http,"[44,46,44]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419030096,20058,864,656,358240053594347,www.unige.ch,Http,"[43,42,43]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419117426,20069,864,656,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419177490,20057,864,656,358240053594347,www.unige.ch,Http,"[45,43,44]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419237558,20067,864,656,358240053594347,www.unige.ch,Http,"[43,44,43]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419297616,20062,864,656,358240053594347,www.unige.ch,Http,"[44,42,44]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419357690,20068,10479,8470,358240053594347,www.unige.ch,Http,"[44,42,45]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419417756,20060,864,656,358240053594347,www.unige.ch,Http,"[48,46,44]",46.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419488067,20062,1232,930,358240053594347,www.unige.ch,Http,"[43,46,43]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419548450,20065,864,656,358240053594347,www.unige.ch,Http,"[43,47,42]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419608694,20064,864,656,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419690051,20063,2970,5660,358240053594347,www.unige.ch,Http,"[44,43,45]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419790384,21090,4180,10653,358240053594347,www.unige.ch,Http,"[43,41,43]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419852046,20069,1925,1509,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419912396,20064,50220,5181,358240053594347,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432419973099,20065,864,656,358240053594347,www.unige.ch,Http,"[42,45,41]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420033275,20059,864,656,358240053594347,www.unige.ch,Http,"[42,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420094062,20061,864,656,358240053594347,www.unige.ch,Http,"[45,44,43]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420154389,20062,864,656,358240053594347,www.unige.ch,Http,"[42,43,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420214634,20069,1417,1038,358240053594347,www.unige.ch,Http,"[45,45,43]",45.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420275035,20073,2249,1958,358240053594347,www.unige.ch,Http,"[44,43,44]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420335225,20061,864,656,358240053594347,www.unige.ch,Http,"[42,43,43]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420395341,20073,864,656,358240053594347,www.unige.ch,Http,"[50,45,45]",45.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420455627,20058,864,656,358240053594347,www.unige.ch,Http,"[42,45,43]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420515720,20061,864,656,358240053594347,www.unige.ch,Http,"[45,44,44]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420576080,20066,864,656,358240053594347,www.unige.ch,Http,"[45,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420636227,20067,864,656,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420721243,20069,968,874,358240053594347,www.unige.ch,Http,"[42,44,44]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420816593,20064,864,656,358240053594347,www.unige.ch,Http,"[45,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420877050,20062,922,751,358240053594347,www.unige.ch,Http,"[43,42,51]",43.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420937315,20061,864,656,358240053594347,www.unige.ch,Http,"[42,41,43]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432420998067,20059,864,656,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432421060463,20011,24517,1531911,358240053594347,www.unige.ch,Http,"[42,45,44]",44.0,WIFI,,FienfBox,[14:0c:76:f1:71:38],0,[-40],-40.0,,-1,10,208
1432421120661,20054,-14458250,-83215120,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-40],-40.0,,-1,10,208
1432421181077,20070,922,595,358240053594347,www.unige.ch,Http,"[60,60,66]",60.0,MOBILE,UMTS,F SFR,[14755287],0,[-89],-89.0,14755287,-1,10,208
1432421241263,20071,864,500,358240053594347,www.unige.ch,Http,"[71,69,71]",71.0,MOBILE,UMTS,F SFR,[14755287],0,[-89],-89.0,14755287,-1,10,208
1432421332098,20050,4843,9409,358240053594347,www.unige.ch,Http,"[679,911,135]",679.0,MOBILE,UMTS,F SFR,"[14755287,14777404,14777404,14793998]",3,"[-89,-91,-101,-101]",-96.0,14793998,-1,10,208
1432421392112,20022,11178,20961,358240053594347,www.unige.ch,Http,"[63,69,76]",69.0,MOBILE,HSPA+,F SFR,[14793998],0,"[-55,-57,-69,-73,-83,-81,-81,-83,-83]",-81.0,14793998,-1,10,208
1432421452207,20070,2735,1840,358240053594347,www.unige.ch,Http,"[80,77,82]",80.0,MOBILE,UMTS,F SFR,[14793921],0,"[-99,-99,-99]",-99.0,14793921,-1,10,208
1432421533428,20065,2614,5897,358240053594347,www.unige.ch,Http,"[79,78,73]",78.0,MOBILE,UMTS,F SFR,"[14770388,14770388,14778939]",2,"[-61,-61,-63,-63]",-62.0,14778939,-1,10,208
1432421634653,21168,6215,13472,358240053594347,www.unige.ch,Http,"[118,68,75]",75.0,MOBILE,HSPA+,F SFR,[14778939],0,"[-63,-63,-63,-63]",-63.0,14778939,-1,10,208
