1432469158254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469221914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469245453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469897937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469903645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469904033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469953922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469996932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432477835267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432477938942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432477948345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
