1432418448712,21188,129268,1504469,352136063152108,www.unige.ch,Http,"[21,18,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-53,-57,-51]",-53.0,17082625,4242,1,228
1432418508748,20078,2048,1729,352136063152108,www.unige.ch,Http,"[19,21,22]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-51],-51.0,17082625,4242,1,228
1432418568764,20041,20152,24807,352136063152108,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432418628775,20026,8201,8216,352136063152108,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-52,-56]",-54.0,17082625,4242,1,228
1432418688859,20659,1836,1647,352136063152108,www.unige.ch,Http,"[21,18,30]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-51],-51.0,17082625,4242,1,228
1432418748896,21098,43782,1140504,352136063152108,www.unige.ch,Http,"[18,22,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-51],-51.0,17082625,4242,1,228
1432418808920,21092,5599,5691,352136063152108,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-51,-57]",-54.0,17082625,4242,1,228
1432418874029,20029,10554,13052,352136063152108,www.unige.ch,Http,"[17,19,3022]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-57,-48,-56,-51]",-53.5,17082625,4242,1,228
1432418934048,20032,19628,15903,352136063152108,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-51],-51.0,17082625,4242,1,228
1432418994066,20063,14606,15902,352136063152108,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-51],-51.0,17082625,4242,1,228
1432419054101,20024,6368,6341,352136063152108,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-57,-52]",-54.5,17082625,4242,1,228
1432419114192,20029,2519,2224,352136063152108,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432419174213,20031,6113,4062,352136063152108,www.unige.ch,Http,"[22,18,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-54],-54.0,17082625,4242,1,228
1432419234260,20046,2788,3912,352136063152108,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-54],-54.0,17082625,4242,1,228
1432419294310,20194,10208,12511,352136063152108,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1432419354320,20035,6597,5249,352136063152108,www.unige.ch,Http,"[52,17,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432419414338,20084,11983,11967,352136063152108,www.unige.ch,Http,"[18,30,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432419474451,20094,4758,5275,352136063152108,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432419534468,20025,119471,11965,352136063152108,www.unige.ch,Http,"[20,146,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-52,-57,-54]",-54.0,17082625,4242,1,228
1432419594482,20066,2643,3225,352136063152108,www.unige.ch,Http,"[142,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-49],-49.0,17082625,4242,1,228
1432419654620,20032,2377,1712,352136063152108,www.unige.ch,Http,"[20,16,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-48],-48.0,17082625,4242,1,228
1432419714623,20028,2214,2127,352136063152108,www.unige.ch,Http,"[156,15,160]",156.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-48],-48.0,17082625,4242,1,228
1432419774701,20084,2127,2074,352136063152108,www.unige.ch,Http,"[16,147,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-48,-57]",-52.5,17082625,4242,1,228
1432419834776,20093,1205,2218,352136063152108,www.unige.ch,Http,"[17,23,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1432419894847,20017,1429,1505,352136063152108,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432419954957,20098,4567,2875,352136063152108,www.unige.ch,Http,"[20,21,14]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432420015071,21061,8792,13928,352136063152108,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432420075125,20089,6103,5568,352136063152108,www.unige.ch,Http,"[17,17,20]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1432420135183,20033,6863,7680,352136063152108,www.unige.ch,Http,"[19,147,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-51],-51.0,17082625,4242,1,228
1432420195227,20469,8053,18165,352136063152108,www.unige.ch,Http,"[19,25,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-51,-61]",-56.0,17082625,4242,1,228
1432420255242,20077,25540,8819,352136063152108,www.unige.ch,Http,"[18,149,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-54,-57,-54]",-54.0,17082625,4242,1,228
1432420315333,20027,11970,11042,352136063152108,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-58,-54]",-56.0,17082625,4242,1,228
