1432451428706,OFF
1432451429961,ON
1432451437837,OFF
1432451539468,ON
1432451563385,OFF
1432451584198,ON
1432451606736,PRESENT
1432451653317,OFF
1432451677349,ON
1432451748258,OFF
1432454084019,ON
1432454084019,ON
1432454084019,ON
1432454093966,OFF
1432454551500,ON
1432454558901,OFF
1432455086555,ON
1432455115856,OFF
1432460969239,ON
1432460997837,OFF
1432462816004,ON
1432462825796,OFF
1432473353744,ON
1432473356449,PRESENT
1432473397117,OFF
1432488560745,ON
1432488564639,PRESENT
1432488586002,OFF
1432488593292,OFF
