1432420851993,5,0.0,0.0,0.0
1432422055099,5,0.0,0.0,0.0
1432422143776,5,0.0,0.0,0.0
1432425813323,5,0.0,0.0,0.0
1432425873389,5,0.0,0.0,0.0
1432425878170,5,0.0,0.0,0.0
1432425888169,5,0.0,0.0,0.0
1432426140135,5,0.0,0.0,0.0
1432447201724,5,10.0,0.0,0.0
1432447273576,5,0.0,0.0,0.0
1432447800904,5,7.0,0.0,0.0
1432448963192,5,8.0,0.0,0.0
1432450501553,5,8.0,0.0,0.0
1432450892346,5,9.0,0.0,0.0
1432459637930,5,7.0,0.0,0.0
1432459647919,5,1.0,0.0,0.0
1432461765497,5,16.0,0.0,0.0
1432463480365,5,8.0,0.0,0.0
1432464646615,5,5.0,0.0,0.0
1432466494660,5,7.0,0.0,0.0
1432466496115,5,5.0,0.0,0.0
1432467567366,5,5.0,0.0,0.0
1432468143419,5,6.0,0.0,0.0
1432468448332,5,1.0,0.0,0.0
1432469568322,5,86.0,0.0,0.0
1432471207307,5,2197.0,0.0,0.0
1432472254312,5,33.0,0.0,0.0
1432472861360,5,25.0,0.0,0.0
1432474583495,5,44.0,0.0,0.0
1432488479907,5,17.0,0.0,0.0
1432488651523,5,0.0,0.0,0.0
1432490361450,5,5.0,0.0,0.0
1432490678626,5,15.0,0.0,0.0
1432492559442,5,10.0,0.0,0.0
1432492744211,5,7.0,0.0,0.0
1432493429570,5,0.0,0.0,0.0
1432493678595,5,2.0,0.0,0.0
1432494583585,5,0.0,0.0,0.0
1432494787421,5,0.0,0.0,0.0
1432494985403,5,0.0,0.0,0.0
1432494991780,5,16.0,0.0,0.0
1432495021179,5,3.0,0.0,0.0
1432497208492,5,2.0,0.0,0.0
1432497278219,5,4.0,0.0,0.0
1432497677468,5,1.0,0.0,0.0
1432498851792,5,11.0,0.0,0.0
