1432418726786,ON
1432418728747,PRESENT
1432418734122,OFF
1432419533898,ON
1432419536440,OFF
1432419733964,ON
1432419736725,PRESENT
1432419841291,OFF
1432419901904,ON
1432419904711,PRESENT
1432419964311,OFF
1432419968287,ON
1432420028234,OFF
1432420045333,ON
1432420046830,PRESENT
1432420060781,ROTATION_90
1432420139949,ROTATION_0
1432420255827,OFF
1432420274858,ON
1432420276543,PRESENT
1432420349379,OFF
1432420418654,ON
1432420420977,OFF
1432420497300,ON
1432420509298,OFF
1432420544503,ON
1432420544503,ON
1432420547071,PRESENT
1432420663888,ROTATION_90
1432420665250,ROTATION_0
1432420773447,OFF
1432420949928,ON
1432420953529,OFF
1432420969353,ON
1432420971321,PRESENT
1432420973424,ROTATION_90
1432420979482,ROTATION_0
1432420979695,OFF
1432463137165,ON
1432463137315,OFF
1432463139535,ON
1432463143433,PRESENT
1432463206030,ROTATION_270
1432463232342,ROTATION_0
1432463233977,ROTATION_90
1432463235417,ROTATION_0
1432463235797,OFF
1432463235932,ON
1432463246059,OFF
1432463693924,ON
1432463695363,PRESENT
1432463804460,OFF
1432463807867,ON
1432463817773,OFF
1432470125771,ON
1432470126868,PRESENT
1432470678264,OFF
1432470679307,ON
1432470682873,PRESENT
1432470958115,PRESENT
1432471166260,ROTATION_270
1432471167088,ROTATION_0
1432472287652,PRESENT
1432472320494,ROTATION_270
1432472350147,ROTATION_0
1432472351020,ROTATION_270
1432472356933,ROTATION_0
1432472557851,OFF
1432472661171,ON
1432473266237,PRESENT
1432473820874,OFF
1432474932286,ON
1432474946604,OFF
1432475096726,ON
1432475098715,PRESENT
1432475149221,ROTATION_90
1432475173290,ROTATION_0
1432475173888,OFF
1432475232975,ON
1432475912999,PRESENT
1432476273074,OFF
1432476276976,ON
1432476638278,PRESENT
1432476930712,PRESENT
1432477199612,PRESENT
1432479467853,PRESENT
1432481390454,PRESENT
1432481429386,OFF
1432481532680,ON
1432481980588,PRESENT
1432482012888,ROTATION_90
1432482190458,ROTATION_0
1432482192405,PRESENT
1432482269416,OFF
1432483249653,ON
1432483253606,PRESENT
1432483279983,OFF
1432483447434,ON
1432483450610,PRESENT
1432483456736,ROTATION_270
1432483459309,ROTATION_0
1432483493212,ROTATION_270
1432483493936,ROTATION_0
1432483500723,ROTATION_90
1432483501519,ROTATION_0
1432483501924,OFF
1432485514663,ON
1432485517736,PRESENT
1432485631871,OFF
1432485802523,ON
1432485804272,PRESENT
1432485807270,OFF
1432485809473,ON
1432485819521,OFF
1432486270291,ON
1432486272171,PRESENT
1432486275804,OFF
1432486426372,ON
1432486428223,PRESENT
1432486434892,OFF
1432486443027,ON
1432486443819,OFF
1432486690519,ON
1432486692497,PRESENT
1432486716568,OFF
1432486847065,ON
1432486848702,PRESENT
1432486874338,ROTATION_90
1432486875611,ROTATION_0
1432486894480,ROTATION_90
1432486904276,ROTATION_0
1432486912288,ROTATION_270
1432486932422,ROTATION_0
1432486958041,ROTATION_270
1432486967891,ROTATION_90
1432486967928,ROTATION_90
1432486968813,ROTATION_0
1432486969352,OFF
1432487291598,ON
1432487303288,OFF
1432487308093,ON
1432487309971,PRESENT
1432487661269,OFF
1432487903950,ON
1432487913867,OFF
1432487985872,ON
1432487987304,OFF
1432488156973,ON
1432488168138,OFF
1432488223682,ON
1432488228243,PRESENT
1432488247322,OFF
1432488285060,ON
1432488287969,PRESENT
1432488296358,OFF
1432488468710,ON
1432488470586,PRESENT
1432488531397,OFF
1432488698706,ON
1432488700348,PRESENT
1432488712136,OFF
1432488750724,ON
1432488752638,PRESENT
1432488754453,OFF
1432488845932,ON
1432488847392,PRESENT
1432488887224,ROTATION_270
1432488927877,OFF
1432488932913,ROTATION_0
1432489607693,ON
1432489609335,PRESENT
1432489676949,OFF
1432489680622,ON
1432489741867,OFF
1432489771919,ON
1432489777940,PRESENT
1432489855214,OFF
1432489858121,ON
1432490006996,OFF
1432490109956,ON
1432490111464,PRESENT
1432490123081,OFF
1432490153870,ON
1432490155805,ROTATION_90
1432490155819,PRESENT
1432490201222,ROTATION_0
1432490294316,OFF
1432490560468,ON
1432490562322,PRESENT
1432490626109,OFF
1432490749785,ON
1432490754654,PRESENT
1432491452576,PRESENT
1432491830016,PRESENT
1432491956181,PRESENT
1432492109565,PRESENT
1432492669260,OFF
1432492926027,ON
1432492927716,OFF
1432492928635,ON
1432492930410,PRESENT
1432493031798,OFF
1432493039810,ON
1432493041663,PRESENT
1432493135520,ROTATION_90
1432493135815,ROTATION_0
1432493318856,ROTATION_270
1432493326893,ROTATION_0
1432493607486,ROTATION_270
1432493626484,ROTATION_0
1432493788170,ROTATION_90
1432493834233,OFF
1432493839215,ROTATION_0
1432493867198,ON
1432493869386,PRESENT
1432493943652,OFF
1432493974305,ON
1432493976278,PRESENT
1432493980636,OFF
1432494021048,ON
1432494032388,OFF
1432494039726,ON
1432494041729,PRESENT
1432494215106,OFF
1432494228195,ON
1432494248257,OFF
1432494252282,ON
1432494253609,PRESENT
1432494319121,OFF
1432494496939,ON
1432494501123,PRESENT
1432494570314,OFF
1432494617946,ON
1432494627938,OFF
1432494661971,ON
1432494672072,OFF
1432494681940,ON
1432494683345,PRESENT
1432494758672,ROTATION_270
1432494759581,ROTATION_0
1432494768857,OFF
1432494872595,ON
1432494874343,PRESENT
1432494944355,OFF
1432494995170,ON
1432495006952,OFF
1432495058794,ON
1432495061459,PRESENT
1432495133521,OFF
1432495138674,ON
