1432418517965,131,428.0,43021.0,42593.0,3119.17,1386.5,3.103518403E7,5570.92,411357
1432421152379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432422056838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432428319646,17,211.0,12781.0,12570.0,2015.5,749.5,1.110858338E7,3332.95,32252
1432428485453,24,195.0,2602.0,2407.0,519.78,349.0,234198.43,483.94,17117
1432428704023,51,76.0,1664.0,1588.0,249.78,171.5,62959.93,250.92,19423
1432428799380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432431921611,4,354.0,1318.0,964.0,748.67,574.0,170136.89,412.48,14725
1432432434408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432432439461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432433596683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432433719445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432433731402,232,176.0,51170.0,50994.0,3358.25,1143.0,3.794368423E7,6159.84,779441
1432434702616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432450801400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432451100675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432451700850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432452794563,50,176.0,10610.0,10434.0,1080.76,460.0,3634046.31,1906.32,66915
1432456897178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432458364630,1027,100.0,93726.0,93626.0,2200.03,977.0,2.694265989E7,5190.63,2263173
1432460759852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460965240,201,150.0,26852.0,26702.0,1542.89,971.0,5153229.15,2270.07,311836
1432461988637,82,183.0,6072.0,5889.0,1448.6,866.0,2163934.83,1471.03,127014
1432462419577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432462574016,118,161.0,463742.0,463581.0,20220.48,1379.0,5.4579390542E9,73877.87,2372431
1432465988049,234,101.0,46932.0,46831.0,1959.86,1024.0,1.534825585E7,3917.69,459294
1432466575480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432467162459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469755626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93470
1432470048275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470518100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470870512,8,284.0,1223.0,939.0,548.43,427.0,91030.24,301.71,6205
1432470986144,11,310.0,1432.0,1122.0,702.4,549.5,122003.04,349.29,11424
1432471244078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472766840,6,1534.0,28847.0,27313.0,11293.2,10643.0,9.455807056E7,9724.1,63011
1432473913562,139,327.0,55099.0,54772.0,2547.91,826.5,4.062486709E7,6373.76,356027
1432475747630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
1432476861628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614
1432477126622,92,395.0,204013.0,203618.0,9621.95,1672.0,7.9874069807E8,28262.0,876057
1432478155046,5,647.0,5176.0,4529.0,2396.0,1880.5,3182940.5,1784.08,10300
1432478661436,14,390.0,6448.0,6058.0,2671.92,2353.0,3114376.99,1764.76,35013
1432478963283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432479114615,14,512.0,6375.0,5863.0,2254.69,1150.0,3777902.21,1943.68,30063
1432479486007,149,151.0,47904.0,47753.0,2298.51,991.0,2.623729071E7,5122.23,340527
1432480050232,126,75.0,64606.0,64531.0,910.14,232.0,3.330397827E7,5770.96,117632
1432480180337,30,143.0,5825.0,5682.0,1216.86,676.0,1761641.15,1327.27,36035
1432480469711,5,723.0,6439.0,5716.0,3745.5,3910.0,5861462.75,2421.05,15419
1432480649596,12,470.0,7898.0,7428.0,2075.55,1007.0,4489728.25,2118.9,23485
1432481014808,25,478.0,25384.0,24906.0,4177.63,1360.0,4.331190523E7,6581.18,100730
1432481831886,27,268.0,7070.0,6802.0,2125.77,1297.5,3200666.49,1789.04,64266
1432482441629,226,336.0,22395.0,22059.0,2178.28,1186.0,8463719.04,2909.25,490844
1432483151721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102521
1432483391393,19,497.0,32845.0,32348.0,6639.28,2139.5,6.767665253E7,8226.58,122639
1432483519584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432484443453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432484537038,13,416.0,2042.0,1626.0,766.0,656.5,184513.67,429.55,13661
1432485467507,30,186.0,8098.0,7912.0,1284.76,665.0,2964372.18,1721.74,44148
1432485756485,52,302.0,17262.0,16960.0,2802.96,1708.0,9586332.16,3096.18,147042
1432487017100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432488520474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432488552923,103,29.0,39516.0,39487.0,1307.95,224.0,2.841430942E7,5330.51,145728
1432488822956,173,58.0,24759.0,24701.0,746.03,235.5,5387681.46,2321.14,134307
1432489078506,297,156.0,54864.0,54708.0,4094.18,1100.5,7.071996693E7,8409.52,1217348
1432490445495,172,494.0,157893.0,157399.0,4833.67,1270.0,1.9097971711E8,13819.54,856675
1432491334336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432491586433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432491733789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432491878532,50,88.0,3251.0,3163.0,402.49,259.0,249238.0,499.24,26928
1432492026123,146,56.0,79637.0,79581.0,1464.44,252.0,4.911523272E7,7008.23,231923
1432492313620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432494545434,30,405.0,65236.0,64831.0,7064.24,3208.0,1.4535955473E8,12056.52,265482
1432496435733,26,419.0,17693.0,17274.0,2670.76,981.0,1.86963437E7,4323.93,69391
1432496621219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432496729487,12,177.0,1708.0,1531.0,380.18,202.0,195285.24,441.91,7613
1432497808677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432497904534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432498331521,258,117.0,138797.0,138680.0,3687.54,793.0,1.8081928777E8,13446.91,952077
1432499311711,27,64.0,76089.0,76025.0,3159.58,223.0,2.1277106463E8,14586.67,85343
1432500164655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432500175293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432500176794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432500890322,174,59.0,25288.0,25229.0,1649.04,304.0,1.584409707E7,3980.46,289336
1432501516853,18,135.0,7862.0,7727.0,1942.06,941.0,4073106.17,2018.19,41458
1432501809868,438,44.0,55649.0,55605.0,1620.45,725.0,1.473270856E7,3838.32,712207
1432503239698,167,58.0,9421.0,9363.0,788.49,247.5,2175392.01,1474.92,139330
1432503673585,56,57.0,12129.0,12072.0,538.53,202.0,2574071.27,1604.39,34365
1432504148525,58,319.0,28601.0,28282.0,4553.74,2052.0,4.426425763E7,6653.14,451687
