1432419368227,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432421347532,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432421356861,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432421381829,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432421389297,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432421394506,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432421417069,com.android.systemui,10012,913,false,FOREGROUND,true
1432422865221,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432422866556,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432422866658,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432422876468,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422878246,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422880268,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422886930,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422888024,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422889820,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422894933,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422899589,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422904826,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422905142,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422922180,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422927513,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422927924,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422937192,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422946804,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422948445,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422950115,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422950524,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432422972327,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432423002512,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432423007551,com.android.systemui,10012,913,false,FOREGROUND,true
1432424077788,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432424087906,com.urbandroid.sleep,10096,32639,true,FOREGROUND,true
1432424091601,com.urbandroid.sleep,10096,32639,true,FOREGROUND,true
1432424096460,com.urbandroid.sleep,10096,32639,true,FOREGROUND,true
1432424114872,com.urbandroid.sleep,10096,32639,true,FOREGROUND,true
1432424117359,com.urbandroid.sleep,10096,32639,true,FOREGROUND,true
1432424119824,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432424125372,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432424223466,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432424228932,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424233689,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424236132,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424237617,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424238481,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424243765,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424261477,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424261948,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424278375,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424282410,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424297672,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424299704,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424338737,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424346257,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424355177,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424378852,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424403724,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424412216,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424453351,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424456740,fr.leboncoin,10075,30513,true,FOREGROUND,true
1432424473981,fr.leboncoin,10075,30513,true,FOREGROUND,true
