1432441484902,5,59.0,0.0,0.0
1432443535841,5,61.0,0.0,0.0
1432443601470,5,190.0,0.0,0.0
1432443841079,5,252.0,0.0,0.0
1432444760440,5,195.0,0.0,0.0
1432445040856,5,40.0,0.0,0.0
1432445188424,5,16.0,0.0,0.0
1432445366902,5,19.0,0.0,0.0
1432447295893,5,154.0,0.0,0.0
1432447386027,5,0.0,0.0,0.0
1432447538888,5,0.0,0.0,0.0
1432447588803,5,6.0,0.0,0.0
1432447911969,5,7.0,0.0,0.0
1432447980898,5,7.0,0.0,0.0
1432448176369,5,3.0,0.0,0.0
1432449407809,5,3.0,0.0,0.0
1432449691866,5,207.0,0.0,0.0
1432449885912,5,86.0,0.0,0.0
1432450773980,5,108.0,0.0,0.0
1432451088898,5,111.0,0.0,0.0
1432451319888,5,138.0,0.0,0.0
1432451508219,5,168.0,0.0,0.0
1432451662193,5,441.0,0.0,0.0
1432452884100,5,67.0,0.0,0.0
1432452896485,5,30.0,0.0,0.0
1432453312422,5,30.0,0.0,0.0
1432457672318,5,90.0,0.0,0.0
1432457790066,5,105.0,0.0,0.0
1432459252270,5,149.0,0.0,0.0
1432464408506,5,127.0,0.0,0.0
1432464910974,5,125.0,0.0,0.0
1432464923594,5,69.0,0.0,0.0
1432464927919,5,0.0,0.0,0.0
1432465177420,5,44.0,0.0,0.0
1432465201532,5,13.0,0.0,0.0
1432465294087,5,120.0,0.0,0.0
1432465303258,5,189.0,0.0,0.0
1432465328361,5,25.0,0.0,0.0
1432466564538,5,6671.0,0.0,0.0
1432467502739,5,1126.0,0.0,0.0
1432467567094,5,45.0,0.0,0.0
1432468303994,5,43.0,0.0,0.0
1432470186313,5,27.0,0.0,0.0
1432470920997,5,84.0,0.0,0.0
1432471355052,5,462.0,0.0,0.0
1432472727676,5,53.0,0.0,0.0
1432472827093,5,167.0,0.0,0.0
1432473231868,5,47.0,0.0,0.0
1432473399624,5,49.0,0.0,0.0
1432473429963,5,41.0,0.0,0.0
1432474327024,5,22.0,0.0,0.0
1432474972403,5,503.0,0.0,0.0
1432475009187,5,495.0,0.0,0.0
1432476454020,5,422.0,0.0,0.0
1432476660051,5,46.0,0.0,0.0
1432476966102,5,34.0,0.0,0.0
1432477072778,5,30.0,0.0,0.0
1432477215107,5,33.0,0.0,0.0
1432477229991,5,40.0,0.0,0.0
1432477322998,5,41.0,0.0,0.0
1432477375762,5,40.0,0.0,0.0
1432477541834,5,49.0,0.0,0.0
1432477688020,5,35.0,0.0,0.0
1432477775988,5,53.0,0.0,0.0
1432477889067,5,48.0,0.0,0.0
1432481188107,5,0.0,0.0,0.0
1432484007057,5,155.0,0.0,0.0
1432484937988,5,178.0,0.0,0.0
1432485262198,5,374.0,0.0,0.0
1432485793749,5,104.0,0.0,0.0
1432485970166,5,40.0,0.0,0.0
1432485970166,5,40.0,0.0,0.0
