1432427693480,OFF
1432458427176,ON
1432458431119,PRESENT
1432458498396,ROTATION_270
1432458503152,ROTATION_0
1432458610032,OFF
1432458612682,ON
1432458615146,PRESENT
1432458665797,OFF
1432458734299,ON
1432458737337,PRESENT
1432458798786,OFF
1432458950997,ON
1432458954106,PRESENT
1432458964844,OFF
1432459087075,ON
1432459088707,PRESENT
1432459163897,OFF
1432461371858,ON
1432461379191,PRESENT
1432461445295,ROTATION_270
1432461445425,ROTATION_0
1432461526003,OFF
1432462460877,ON
1432462463409,PRESENT
1432462499738,ROTATION_90
1432462502990,ROTATION_0
1432462513657,ROTATION_90
1432462516389,ROTATION_0
1432462557779,OFF
1432463577840,ON
1432463579647,PRESENT
1432463637246,OFF
1432463808866,ON
1432463812063,PRESENT
1432463870893,OFF
1432464022839,ON
1432464025668,PRESENT
1432464174856,OFF
1432464676802,ON
1432464682166,PRESENT
1432464760488,OFF
1432465582707,ON
1432465592774,OFF
1432466344153,ON
1432466347679,PRESENT
1432466362488,OFF
1432466413750,ON
1432466415956,PRESENT
1432466419076,ROTATION_90
1432466420241,ROTATION_0
1432466424647,ROTATION_90
1432466435571,ROTATION_0
1432466436533,OFF
1432466964821,ON
1432466967421,PRESENT
1432467079354,OFF
1432468337715,ON
1432468340351,PRESENT
1432468450842,OFF
1432469784787,ON
1432469791845,OFF
1432470093803,ON
1432470096644,PRESENT
1432470122397,OFF
1432471361835,ON
1432471365639,PRESENT
1432471413895,OFF
1432476781859,ON
1432476785146,PRESENT
1432476818599,OFF
1432478779443,ON
1432478782443,PRESENT
1432478795129,OFF
1432480153840,ON
1432480155985,PRESENT
1432480176384,OFF
1432480347819,ON
1432480350448,PRESENT
1432480375403,OFF
1432482192031,ON
1432482195065,PRESENT
1432482323985,OFF
1432484082944,ON
1432484085856,PRESENT
1432484087351,OFF
1432484119897,ON
1432484121766,PRESENT
1432484367427,OFF
1432484564818,ON
1432484567317,PRESENT
1432484612810,ROTATION_90
1432484657095,ROTATION_0
1432484744842,OFF
1432487899271,ON
1432487901986,PRESENT
1432487926457,OFF
1432488522730,ON
1432488524875,PRESENT
1432488729109,OFF
1432488768746,ON
1432488770539,PRESENT
1432488854078,OFF
1432489040994,ON
1432489043639,PRESENT
1432489163084,OFF
1432489397192,ON
1432489399093,PRESENT
1432489412360,OFF
1432489500884,ON
1432489502758,PRESENT
1432489587248,OFF
1432490342659,ON
1432490345578,PRESENT
1432490424271,OFF
1432490586438,ON
1432490588057,OFF
1432490589111,ON
1432490590964,PRESENT
1432490756139,OFF
1432491078215,ON
1432491080104,PRESENT
1432491127657,OFF
1432491279069,ON
1432491281407,PRESENT
1432491415396,OFF
1432491493798,ON
1432491497687,PRESENT
1432491574106,OFF
1432492467980,ON
1432492471290,PRESENT
1432492761841,OFF
1432493570249,ON
1432493573335,PRESENT
1432493668669,OFF
1432493707864,ON
1432493711269,PRESENT
1432493765415,OFF
1432494402925,ON
1432495813844,ON
1432495816195,PRESENT
1432495909499,ROTATION_90
1432495919678,OFF
1432495949876,ROTATION_0
1432498370017,ON
1432498373410,PRESENT
1432498487320,OFF
1432498759973,ON
1432498763029,PRESENT
1432498837268,OFF
1432499256918,ON
1432499259118,PRESENT
1432499337541,OFF
1432501178969,ON
1432501181961,PRESENT
1432501264796,OFF
1432501741572,ON
1432501751486,OFF
1432502262699,ON
1432502267389,PRESENT
1432502357168,ROTATION_270
1432502414601,OFF
1432502444948,ROTATION_0
1432502551037,ON
1432502553821,PRESENT
1432502643440,OFF
1432502833164,ON
1432502835369,PRESENT
1432502846955,ROTATION_270
1432502902141,OFF
1432502933873,ROTATION_0
