1432419254395,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432423808845,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432428281124,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432433599481,com.whatsapp,10078,20684,true,FOREGROUND,true
1432433616963,com.whatsapp,10078,20684,true,FOREGROUND,true
1432433621038,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432433639942,com.android.chrome,10032,25918,true,FOREGROUND,true
1432433706440,com.android.chrome,10032,25918,true,FOREGROUND,true
1432433922849,com.android.systemui,10012,907,false,FOREGROUND,true
1432434368949,com.android.chrome,10032,25918,true,FOREGROUND,true
1432434373234,com.android.systemui,10012,907,false,FOREGROUND,true
1432434483313,com.android.chrome,10032,25918,true,FOREGROUND,true
1432434497049,com.android.chrome,10032,25918,true,FOREGROUND,true
1432434498031,com.android.chrome,10032,25918,true,FOREGROUND,true
1432434667157,com.android.chrome,10032,25918,true,FOREGROUND,true
1432434668099,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435007285,com.whatsapp,10078,31688,true,FOREGROUND,true
1432435012340,com.android.systemui,10012,907,false,FOREGROUND,true
1432435013415,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435015003,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435016370,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435018877,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435035577,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435036379,com.whatsapp,10078,31688,true,FOREGROUND,true
1432435156888,com.android.systemui,10012,907,false,FOREGROUND,true
1432435163820,com.android.systemui,10012,907,false,FOREGROUND,true
1432435164508,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432435210571,com.whatsapp,10078,31688,true,FOREGROUND,true
1432435212262,com.whatsapp,10078,31688,true,FOREGROUND,true
1432435213250,com.android.systemui,10012,907,false,FOREGROUND,true
1432435214254,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435299813,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435305910,com.android.systemui,10012,907,false,FOREGROUND,true
1432435306974,com.whatsapp,10078,31688,true,FOREGROUND,true
1432435309723,com.whatsapp,10078,31688,true,FOREGROUND,true
1432435314076,com.android.systemui,10012,907,false,FOREGROUND,true
1432435315726,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435319898,com.android.systemui,10012,907,false,FOREGROUND,true
1432435325580,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432435327981,com.google.android.deskclock,10035,5552,false,FOREGROUND,true
1432435335177,com.google.android.deskclock,10035,5552,false,FOREGROUND,true
1432435341901,com.google.android.deskclock,10035,5552,false,FOREGROUND,true
1432435345080,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432435347723,com.android.systemui,10012,907,false,FOREGROUND,true
1432435352704,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432435353549,com.android.systemui,10012,907,false,FOREGROUND,true
1432435355289,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435382066,com.android.chrome,10032,25918,true,FOREGROUND,true
1432435382655,com.android.systemui,10012,907,false,FOREGROUND,true
1432435383604,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432435384522,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432448487320,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432448511331,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432448535998,com.whatsapp,10078,5249,true,FOREGROUND,true
1432448557396,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432448559102,com.android.chrome,10032,24529,true,FOREGROUND,true
1432448612781,com.android.chrome,10032,24529,true,FOREGROUND,true
1432449464739,com.android.systemui,10012,907,false,FOREGROUND,true
1432449581627,com.whatsapp,10078,5249,true,FOREGROUND,true
1432449589478,com.whatsapp,10078,5249,true,FOREGROUND,true
1432449590738,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432449591716,com.android.systemui,10012,907,false,FOREGROUND,true
1432449593194,com.android.chrome,10032,24529,true,FOREGROUND,true
1432449901875,com.android.systemui,10012,907,false,FOREGROUND,true
1432449918819,com.android.chrome,10032,24529,true,FOREGROUND,true
1432450168261,com.android.chrome,10032,24529,true,FOREGROUND,true
1432450169025,com.android.systemui,10012,907,false,FOREGROUND,true
1432450170693,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432450171432,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1432450179646,com.booking,10098,5273,true,FOREGROUND,true
1432450185247,com.booking,10098,5273,true,FOREGROUND,true
1432450187206,com.booking,10098,5273,true,FOREGROUND,true
1432450188225,com.android.systemui,10012,907,false,FOREGROUND,true
1432450364438,com.booking,10098,5273,true,FOREGROUND,true
1432450368900,com.booking,10098,5273,true,FOREGROUND,true
1432450389305,com.android.systemui,10012,907,false,FOREGROUND,true
1432457100657,com.google.android.deskclock,10035,24041,false,FOREGROUND,true
1432457107259,com.booking,10098,5273,true,FOREGROUND,true
1432457188165,com.android.systemui,10012,907,false,FOREGROUND,true
1432457258644,com.booking,10098,5273,true,FOREGROUND,true
1432457259664,com.android.systemui,10012,907,false,FOREGROUND,true
1432457262056,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457264142,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457296089,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457297747,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457350984,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457363055,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457370376,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457371983,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457447046,com.android.systemui,10012,907,false,FOREGROUND,true
1432457458140,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457470992,com.android.systemui,10012,907,false,FOREGROUND,true
1432457584955,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457618888,com.android.systemui,10012,907,false,FOREGROUND,true
1432457624938,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457628093,com.android.systemui,10012,907,false,FOREGROUND,true
1432457654714,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457655628,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457657094,com.whatsapp,10078,5000,true,FOREGROUND,true
1432457660783,com.android.systemui,10012,907,false,FOREGROUND,true
1432458776333,com.whatsapp,10078,5000,true,FOREGROUND,true
1432458778482,com.whatsapp,10078,5000,true,FOREGROUND,true
1432458780348,com.whatsapp,10078,5000,true,FOREGROUND,true
1432458838197,com.android.systemui,10012,907,false,FOREGROUND,true
1432459246183,com.whatsapp,10078,5000,true,FOREGROUND,true
1432459246913,com.android.vending,10015,21266,true,FOREGROUND,true
1432459256907,com.android.vending,10015,21266,true,FOREGROUND,true
1432459259782,com.android.systemui,10012,907,false,FOREGROUND,true
1432459583630,com.booking,10098,5273,true,FOREGROUND,true
1432459618688,com.booking,10098,5273,true,FOREGROUND,true
1432459631444,com.android.systemui,10012,907,false,FOREGROUND,true
1432459634395,com.android.vending,10015,21266,true,FOREGROUND,true
1432459641113,com.android.systemui,10012,907,false,FOREGROUND,true
1432459643140,com.android.vending,10015,21266,true,FOREGROUND,true
1432459648235,com.android.systemui,10012,907,false,FOREGROUND,true
1432459652690,com.android.vending,10015,21266,true,FOREGROUND,true
1432459653671,com.android.systemui,10012,907,false,FOREGROUND,true
1432468148012,com.android.vending,10015,21266,true,FOREGROUND,true
1432468149791,com.android.systemui,10012,907,false,FOREGROUND,true
1432468151215,com.android.phone,1001,1262,true,FOREGROUND,true
1432468180167,com.android.systemui,10012,907,false,FOREGROUND,true
1432468183967,com.android.phone,1001,1262,true,FOREGROUND,true
1432468201527,com.android.phone,1001,1262,true,FOREGROUND,true
1432468203157,com.android.phone,1001,1262,true,FOREGROUND,true
1432468207214,com.android.phone,1001,1262,true,FOREGROUND,true
1432468210355,com.android.vending,10015,21266,true,FOREGROUND,true
1432468213370,com.android.vending,10015,21266,true,FOREGROUND,true
1432468215772,com.android.systemui,10012,907,false,FOREGROUND,true
1432468216650,com.android.vending,10015,21266,true,FOREGROUND,true
1432468218058,com.whatsapp,10078,27627,true,FOREGROUND,true
1432468262890,com.whatsapp,10078,27627,true,FOREGROUND,true
1432468264755,com.whatsapp,10078,27627,true,FOREGROUND,true
1432468266791,com.whatsapp,10078,27627,true,FOREGROUND,true
1432468269917,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432468275331,com.android.systemui,10012,907,false,FOREGROUND,true
1432468280438,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432468281211,com.android.systemui,10012,907,false,FOREGROUND,true
1432468282785,com.android.vending,10015,21266,true,FOREGROUND,true
1432468304105,com.android.systemui,10012,907,false,FOREGROUND,true
1432468305242,com.android.vending,10015,21266,true,FOREGROUND,true
1432468308965,com.android.systemui,10012,907,false,FOREGROUND,true
