1432458439029,64334636,49508,10,208,0,10,F SFR,true,false
1432458499075,64334636,49508,10,208,0,10,F SFR,true,false
1432458559083,64334636,49508,10,208,0,10,F SFR,true,false
1432458619115,64334636,49508,10,208,0,10,F SFR,true,false
1432458689089,64334636,49508,10,208,0,10,F SFR,true,false
1432458749084,64334636,49508,10,208,0,10,F SFR,true,false
1432458809116,64334636,49508,10,208,0,10,F SFR,true,false
1432458880280,64334636,49508,10,208,0,10,F SFR,true,false
1432458941515,64334636,49508,10,208,0,10,F SFR,true,false
1432459004732,64334636,49508,10,208,0,10,F SFR,true,false
1432459065846,64334636,49508,10,208,0,10,F SFR,true,false
1432459127017,64334636,49508,10,208,0,10,F SFR,true,false
1432459193911,64334636,49508,10,208,0,10,F SFR,true,false
1432459255023,64334636,49508,10,208,0,10,F SFR,true,false
1432459320755,64334636,49508,10,208,0,10,F SFR,true,false
1432459381054,64334636,49508,10,208,0,10,F SFR,true,false
1432459441812,64334636,49508,10,208,0,10,F SFR,true,false
1432459515761,64334636,20835,1,208,0,10,F SFR,true,false
1432459576049,64312540,20835,1,208,0,10,Orange F,true,false
1432459666765,64312540,20835,1,208,0,10,Orange F,true,false
1432459757701,64312540,20835,1,208,0,10,Orange F,true,false
1432459854193,64312540,20835,1,208,0,10,Orange F,true,false
1432459951837,64312540,20835,1,208,0,10,Orange F,true,false
1432460011931,64312540,20835,1,208,0,10,Orange F,true,false
1432460071936,64312540,20835,1,208,0,10,Orange F,true,false
1432460131974,64312540,20835,1,208,0,10,Orange F,true,false
1432460192704,64312540,20835,1,208,0,10,Orange F,true,false
1432460253827,64312540,20835,1,208,0,10,Orange F,true,false
1432460313784,64312540,20835,1,208,0,10,Orange F,true,false
1432460313784,2147483647,2147483647,2147483647,2147483647,-51,10,Orange F,false,false
1432460313784,2147483647,2147483647,2147483647,2147483647,-105,10,Orange F,false,false
1432460313784,2147483647,2147483647,2147483647,2147483647,-111,10,Orange F,false,false
1432460313784,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460313784,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460313784,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460378667,64312540,20835,1,208,0,10,Orange F,true,false
1432460378667,2147483647,2147483647,2147483647,2147483647,-83,10,Orange F,false,false
1432460378667,2147483647,2147483647,2147483647,2147483647,-111,10,Orange F,false,false
1432460378667,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460378667,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460378667,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460378667,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460439837,64312540,20835,1,208,0,10,Orange F,true,false
1432460439837,2147483647,2147483647,2147483647,2147483647,-83,10,Orange F,false,false
1432460439837,2147483647,2147483647,2147483647,2147483647,-107,10,Orange F,false,false
1432460439837,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460439837,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460439837,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460439837,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460500995,64312540,20835,1,208,0,10,Orange F,true,false
1432460500995,2147483647,2147483647,2147483647,2147483647,-99,10,Orange F,false,false
1432460500995,2147483647,2147483647,2147483647,2147483647,-101,10,Orange F,false,false
1432460500995,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460500995,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460500995,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460500995,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
1432460562068,64312540,20835,1,208,0,10,Orange F,true,false
1432460562068,2147483647,2147483647,2147483647,2147483647,-51,10,Orange F,false,false
1432460562068,2147483647,2147483647,2147483647,2147483647,-103,10,Orange F,false,false
1432460562068,2147483647,2147483647,2147483647,2147483647,-113,10,Orange F,false,false
