1432419494859,com.google.android.gm,10041,9069,true,FOREGROUND,true
1432419520560,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419522868,com.android.systemui,10012,901,false,FOREGROUND,true
1432419525493,com.fsck.k9,10093,3590,true,FOREGROUND,true
1432419528601,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419534977,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419541320,com.skype.raider,10088,9661,true,FOREGROUND,true
1432419543267,com.skype.raider,10088,9661,true,FOREGROUND,true
1432419545535,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432419559468,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432419559682,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432419577388,com.skype.raider,10088,9661,true,FOREGROUND,true
1432419577555,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432419577652,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432419577702,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432419615204,com.android.systemui,10012,901,false,FOREGROUND,true
1432419713402,com.skype.raider,10088,9661,true,FOREGROUND,true
1432419715422,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419745368,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419750475,com.android.systemui,10012,901,false,FOREGROUND,true
1432419798262,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419800155,com.android.systemui,10012,901,false,FOREGROUND,true
1432419805481,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419807024,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419820283,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432419822028,com.android.chrome,10031,917,true,FOREGROUND,true
1432419822386,com.android.systemui,10012,901,false,FOREGROUND,true
1432419826928,com.android.chrome,10031,917,true,FOREGROUND,true
1432419991508,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432420000848,com.google.android.inputmethod.latin,10054,1096,true,PERCEPTIBLE,true
1432420704059,com.android.chrome,10031,917,true,FOREGROUND,true
1432420707865,com.android.chrome,10031,917,true,FOREGROUND,true
1432421027988,com.android.systemui,10012,901,false,FOREGROUND,true
1432421031590,com.android.systemui,10012,901,false,FOREGROUND,true
1432421126561,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432421136142,com.google.android.inputmethod.latin,10054,1096,true,PERCEPTIBLE,true
1432421244122,com.android.systemui,10012,901,false,FOREGROUND,true
1432422323649,com.android.chrome,10031,917,true,FOREGROUND,true
1432422325538,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432422328934,com.google.android.GoogleCamera,10042,21244,true,FOREGROUND,true
1432422340383,com.google.android.GoogleCamera,10042,21244,true,FOREGROUND,true
1432422342412,com.google.android.GoogleCamera,10042,21244,true,FOREGROUND,true
1432422347482,com.google.android.GoogleCamera,10042,21244,true,FOREGROUND,true
1432422351624,com.google.android.GoogleCamera,10042,21244,true,FOREGROUND,true
1432422353652,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432422355380,com.google.android.GoogleCamera,10042,21244,true,FOREGROUND,true
1432422453396,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432422453529,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432422454171,com.android.systemui,10012,901,false,FOREGROUND,true
1432422454670,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432422487424,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432422492456,com.android.systemui,10012,901,false,FOREGROUND,true
1432446144300,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432448089866,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432448091951,com.android.systemui,10012,901,false,FOREGROUND,true
1432448113264,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432448115954,com.android.systemui,10012,901,false,FOREGROUND,true
1432448119104,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432448120189,com.fsck.k9,10093,14706,true,FOREGROUND,true
1432448168774,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432448170651,com.android.chrome,10031,917,true,FOREGROUND,true
1432448665269,com.android.systemui,10012,901,false,FOREGROUND,true
1432452044742,com.android.systemui,10012,901,false,FOREGROUND,true
1432454921359,com.android.chrome,10031,917,true,FOREGROUND,true
1432454922567,com.android.systemui,10012,901,false,FOREGROUND,true
1432457879615,com.android.chrome,10031,917,true,FOREGROUND,true
1432457900147,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432457901733,com.android.systemui,10012,901,false,FOREGROUND,true
1432457904889,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432457906797,com.android.systemui,10012,901,false,FOREGROUND,true
1432457906847,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1432458237059,com.whatsapp,10076,14671,true,FOREGROUND,true
1432458249512,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458254895,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458256093,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458294342,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458300144,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458319025,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458322547,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458331267,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458337194,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458340340,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458341067,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458344005,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458345377,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458366178,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458381023,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458432222,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458433305,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458438492,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458440388,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458442550,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458443477,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458485992,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458487344,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458530685,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458536806,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458555695,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458560060,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458585940,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458586219,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458587523,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458587634,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458589280,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458589497,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458664833,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458709495,com.whatsapp,10076,14671,true,FOREGROUND,true
1432458732886,com.whatsapp,10076,14671,true,FOREGROUND,true
1432458733607,com.whatsapp,10076,14671,true,FOREGROUND,true
1432458744767,com.whatsapp,10076,14671,true,FOREGROUND,true
1432458745634,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458752495,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458754034,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458775725,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458776012,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1432458807051,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
