1432432801692,5,0.0,0.0,0.0
1432447201701,5,97.0,0.0,0.0
1432448353617,5,84.0,0.0,0.0
1432448431451,5,93.0,0.0,0.0
1432449456998,5,70.0,0.0,0.0
1432451013122,5,23.0,0.0,0.0
1432454877496,5,94.0,0.0,0.0
1432454925766,5,87.0,0.0,0.0
1432456197071,5,117.0,0.0,0.0
1432460496897,5,147.0,0.0,0.0
1432462948076,5,85.0,0.0,0.0
1432463228938,5,87.0,0.0,0.0
1432467301173,5,358.0,0.0,0.0
1432468695579,5,0.0,0.0,0.0
1432470150964,5,139.0,0.0,0.0
1432471436238,5,21.0,0.0,0.0
1432472171127,5,207.0,0.0,0.0
1432472523123,5,46.0,0.0,0.0
1432472745859,5,105.0,0.0,0.0
1432472905339,5,141.0,0.0,0.0
1432473943063,5,131.0,0.0,0.0
1432474223501,5,104.0,0.0,0.0
1432474344637,5,102.0,0.0,0.0
1432474402938,5,76.0,0.0,0.0
1432474995114,5,100.0,0.0,0.0
1432475771074,5,46.0,0.0,0.0
1432476099206,5,35.0,0.0,0.0
1432476133255,5,145.0,0.0,0.0
1432476505031,5,115.0,0.0,0.0
1432477567029,5,121.0,0.0,0.0
1432477902389,5,127.0,0.0,0.0
1432478066143,5,121.0,0.0,0.0
1432478675097,5,119.0,0.0,0.0
1432479021126,5,101.0,0.0,0.0
1432480282171,5,34.0,0.0,0.0
1432480880531,5,26.0,0.0,0.0
1432482184070,5,22.0,0.0,0.0
1432484337537,5,20.0,0.0,0.0
1432484575021,5,31.0,0.0,0.0
1432487116080,5,28.0,0.0,0.0
1432487354877,5,29.0,0.0,0.0
1432487529240,5,29.0,0.0,0.0
1432489321973,5,19.0,0.0,0.0
1432490755362,5,21.0,0.0,0.0
1432493046092,5,57.0,0.0,0.0
1432493312195,5,6.0,0.0,0.0
1432493773166,5,94.0,0.0,0.0
1432494005244,5,71.0,0.0,0.0
1432494021068,5,13.0,0.0,0.0
1432494145354,5,51.0,0.0,0.0
1432494418146,5,3.0,0.0,0.0
1432494527057,5,14.0,0.0,0.0
1432494877108,5,0.0,0.0,0.0
1432495409199,5,70.0,0.0,0.0
1432496607069,5,27.0,0.0,0.0
1432497766464,5,30.0,0.0,0.0
1432497976223,5,10.0,0.0,0.0
1432498419526,5,7.0,0.0,0.0
1432498866339,5,8.0,0.0,0.0
1432499908137,5,9.0,0.0,0.0
1432499982083,5,9.0,0.0,0.0
1432500135398,5,32.0,0.0,0.0
1432500146285,5,9.0,0.0,0.0
1432500652195,5,8.0,0.0,0.0
1432500746733,5,8.0,0.0,0.0
1432500995097,5,7.0,0.0,0.0
1432502080022,5,10.0,0.0,0.0
