1432418444295,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40021,[],false,true,1,1,40030,
1432418444295,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2701,58459,[STARTED],false,true,1,1,18993839,
1432418444295,ch.unige.css.services.PingService,ch.unige.ping,10074,1940,47218497,[STARTED],false,true,0,0,19101968,
1432418444295,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1415,73921,[STARTED],false,true,0,0,73930,
1432418444295,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,2301,45766607,[STARTED],false,true,0,0,18990277,
1432418444295,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,42851,[PERSISTENT],false,false,1,1,42861,
1432418444295,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2093,52524,[STARTED],false,true,0,0,52621,
1432418444295,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,26964,32205878,[],false,true,1,1,13340609,
1432418444295,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26882,77025,[STARTED],false,true,1,1,18990382,
1432418444295,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36545,[PERSISTENT],false,false,1,1,36555,
1432418504303,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40021,[],false,true,1,1,40030,
1432418504303,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2701,58459,[STARTED],false,true,1,1,18993839,
1432418504303,ch.unige.css.services.PingService,ch.unige.ping,10074,1940,47278514,[STARTED],false,true,0,0,19126195,
1432418504303,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1415,73921,[STARTED],false,true,0,0,73930,
1432418504303,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,2301,45766607,[STARTED],false,true,0,0,18990277,
1432418504303,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,42851,[PERSISTENT],false,false,1,1,42861,
1432418504303,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2093,52524,[STARTED],false,true,0,0,52621,
1432418504303,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,26964,32205878,[],false,true,1,1,13340609,
1432418504303,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26882,77025,[STARTED],false,true,1,1,18990382,
1432418504303,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36545,[PERSISTENT],false,false,1,1,36555,
1432418565186,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40021,[],false,true,1,1,40030,
1432418565186,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2701,58459,[STARTED],false,true,1,1,18993839,
1432418565186,ch.unige.css.services.PingService,ch.unige.ping,10074,1940,47339418,[STARTED],false,true,0,0,19149971,
1432418565186,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1415,73921,[STARTED],false,true,0,0,73930,
1432418565186,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,2301,45766607,[STARTED],false,true,0,0,18990277,
1432418565186,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,42851,[PERSISTENT],false,false,1,1,42861,
1432418565186,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2093,52524,[STARTED],false,true,0,0,52621,
1432418565186,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,26964,32205878,[],false,true,1,1,13340609,
