1432436502233,1210653,6001,3,228,0,3,Salt,true,false
1432436502233,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436502233,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436502233,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436502233,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432436582489,1210653,6001,3,228,0,3,Salt,true,false
1432436582489,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436582489,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432436648454,1210653,6001,3,228,0,3,Salt,true,false
1432436648454,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436648454,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436648454,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432436710459,1210653,6001,3,228,0,3,Salt,true,false
1432436710459,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436710459,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436710459,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432436771498,1210653,6001,3,228,0,3,Salt,true,false
1432436771498,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436771498,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436771498,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432436832797,1210653,6001,3,228,0,3,Salt,true,false
1432436832797,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436832797,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436832797,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432436893921,1210653,6001,3,228,0,3,Salt,true,false
1432436893921,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436893921,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436893921,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432436955422,1210653,6001,3,228,0,3,Salt,true,false
1432436955422,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436955422,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436955422,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436955422,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436955422,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432436955422,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432436955422,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432437017062,1210653,6001,3,228,0,3,Salt,true,false
1432437017062,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437017062,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437017062,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437017062,2147483647,2147483647,2147483647,2147483647,-95,3,Salt,false,false
1432437017062,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432437077146,1210653,6001,3,228,0,3,Salt,true,false
1432437077146,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437077146,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437077146,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437077146,2147483647,2147483647,2147483647,2147483647,-95,3,Salt,false,false
1432437077146,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432437147545,1210653,6001,3,228,0,3,Salt,true,false
1432437147545,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437147545,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437147545,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437147545,2147483647,2147483647,2147483647,2147483647,-95,3,Salt,false,false
1432437147545,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432437224518,1210653,6001,3,228,0,3,Salt,true,false
1432437224518,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437224518,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437224518,2147483647,2147483647,2147483647,2147483647,-95,3,Salt,false,false
1432437224518,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432437285485,1210653,6001,3,228,0,3,Salt,true,false
1432437285485,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437285485,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437285485,2147483647,2147483647,2147483647,2147483647,-95,3,Salt,false,false
1432437285485,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432437368165,1211399,6001,3,228,0,3,Salt,true,false
1432437433548,1210653,6001,3,228,0,3,Salt,true,false
1432437433548,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432437433548,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432437433548,2147483647,2147483647,2147483647,2147483647,-113,3,Salt,false,false
1432437499847,1210653,6001,3,228,0,3,Salt,true,false
1432437499847,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432437499847,2147483647,2147483647,2147483647,2147483647,-113,3,Salt,false,false
