1432457525824,5,419.0,0.0,0.0
1432457606880,5,166.0,0.0,0.0
1432457857603,5,69.0,0.0,0.0
1432458131601,5,94.0,0.0,0.0
1432458541551,5,142.0,0.0,0.0
1432459994814,5,114.0,0.0,0.0
1432461248571,5,210.0,0.0,0.0
1432461436581,5,205.0,0.0,0.0
1432462226616,5,99.0,0.0,0.0
1432462690331,5,139.0,0.0,0.0
1432462936356,5,115.0,0.0,0.0
1432463086586,5,38.0,0.0,0.0
1432465808690,5,244.0,0.0,0.0
1432466394129,5,230.0,0.0,0.0
1432467085277,5,233.0,0.0,0.0
1432467455786,5,299.0,0.0,0.0
1432467456761,5,249.0,0.0,0.0
1432467500004,5,295.0,0.0,0.0
1432467595959,5,242.0,0.0,0.0
1432467667551,5,335.0,0.0,0.0
1432467859764,5,292.0,0.0,0.0
1432470415544,5,247.0,0.0,0.0
1432470522000,5,302.0,0.0,0.0
1432470787558,5,286.0,0.0,0.0
1432471052813,5,116.0,0.0,0.0
1432471208104,5,48.0,0.0,0.0
1432471390255,5,242.0,0.0,0.0
1432472164230,5,89.0,0.0,0.0
1432473218376,5,34.0,0.0,0.0
1432473343025,5,92.0,0.0,0.0
1432474363416,5,70.0,0.0,0.0
1432474529744,5,18450.0,0.0,0.0
1432475585808,5,9631.0,0.0,0.0
1432478337877,5,5060.0,0.0,0.0
1432478341333,5,714.0,0.0,0.0
1432496613021,5,0.0,0.0,0.0
1432498284183,5,3.0,0.0,0.0
1432499449794,5,6.0,0.0,0.0
1432500233552,5,0.0,0.0,0.0
1432500249581,5,0.0,0.0,0.0
1432500781844,5,0.0,0.0,0.0
1432503741131,5,0.0,0.0,0.0
