1432418442161,21108,1296,656,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1432418507166,20012,14342,16279,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-71,-66,-74]",-68.5,31132,6000,2,228
1432418567180,21085,1679,1686,358240053587218,www.unige.ch,Http,"[21,18,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,2351,5000,2,228
1432418627205,21084,93574,1453011,358240053587218,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-74,-65]",-69.5,31132,6000,2,228
1432418687215,21040,471184,5205679,358240053587218,www.unige.ch,Http,"[21,21,25]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,31132,6000,2,228
1432418749974,21057,304794,1457246,358240053587218,www.unige.ch,Http,"[24,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-69,-64,-68]",-68.0,31132,6000,2,228
1432418822024,21038,181525,1399802,358240053587218,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-63,-67,-63]",-63.0,31132,6000,2,228
1432418886050,21050,35244,636744,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-64,-67,-64,-67,-63]",-65.5,31041,6000,2,228
1432420344609,21093,148696,457242,358240053587218,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-59],-59.0,31041,6000,2,228
1432420404647,20029,37797,155912,358240053587218,www.unige.ch,Http,"[23,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,31132,6000,2,228
1432420491938,20093,3762,2239,358240053587218,www.unige.ch,Http,"[16,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-72,-78,-77]",-77.0,2351,5000,2,228
1432420560121,21079,134854,218839,358240053587218,www.unige.ch,Http,"[34,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,-1,-1,-1,-1
1432420624261,21080,4130,3319,358240053587218,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-60,-69]",-64.5,7991866,2020,1,228
1432420692752,20632,86832,4243836,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-68]",-67.0,31041,6000,2,228
1432420758217,21133,31243,251627,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65,-67,-63]",-66.0,31132,6000,2,228
1432420824483,20116,5444,7899,358240053587218,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31041,6000,2,228
1432420884579,20018,2693,5303,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31041,6000,2,228
1432420945146,20068,4547,9586,358240053587218,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31041,6000,2,228
1432421005194,20069,944,789,358240053587218,www.unige.ch,Http,"[24,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31041,6000,2,228
1432421070159,20073,1253,1257,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31041,6000,2,228
1432421150274,21074,11407,21808,358240053587218,www.unige.ch,Http,"[24,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31041,6000,2,228
1432421210386,20283,6232,19548,358240053587218,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,61170,236,20,208
1432421281298,20020,5032,10094,358240053587218,www.unige.ch,Http,"[21,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,8238,2020,1,228
1432421354200,20085,6013,10973,358240053587218,www.unige.ch,Http,"[19,17,16]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,8238,2020,1,228
1432421414222,20098,6916,6483,358240053587218,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,8238,2020,1,228
1432421494368,20068,1384,1073,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,61170,236,20,208
1432421554549,20072,864,792,358240053587218,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,61170,236,20,208
1432421615216,20082,864,656,358240053587218,www.unige.ch,Http,"[21,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,8238,2020,1,228
1432421675339,20133,1173,762,358240053587218,www.unige.ch,Http,"[16,19,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,8238,2020,1,228
1432421743140,20066,5411,13872,358240053587218,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,-1,-1,-1,-1
1432421803256,21081,2730,5415,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1432421868160,20067,864,656,358240053587218,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1432421929185,20067,922,943,358240053587218,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,-1,-1,-1,-1
1432421990174,21111,864,656,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,61170,236,20,208
