1432463007327,21141,821212,227936,352136063161984,www.unige.ch,Http,"[35,146,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-67,-79,-71]",-71.0,9076480,42000,2,228
1432463039431,20667,13413,31093,352136063161984,www.unige.ch,Http,"[37,37,35]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-71,-78,-75]",-75.0,9076480,42000,2,228
1432463099399,20063,6254,10319,352136063161984,www.unige.ch,Http,"[38,32,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,29006220,22300,2,228
1432463159462,20057,1008,908,352136063161984,www.unige.ch,Http,"[42,66,35]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,29006220,22300,2,228
1432463219468,20059,39416,18639,352136063161984,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-60,-67,-60]",-60.0,9076480,42000,2,228
1432463298039,21153,1264,1142,352136063161984,www.unige.ch,Http,"[31,29,38]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463358050,20063,922,751,352136063161984,www.unige.ch,Http,"[35,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463418126,20080,969,712,352136063161984,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463513036,21180,1841,1414,352136063161984,www.unige.ch,Http,"[133,156,35]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463573046,20080,864,656,352136063161984,www.unige.ch,Http,"[34,46,44]",44.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463633049,20079,1146,874,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463693075,20081,864,656,352136063161984,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463798134,20078,974,836,352136063161984,www.unige.ch,Http,"[30,133,38]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463858182,20043,864,656,352136063161984,www.unige.ch,Http,"[38,31,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463918362,20104,864,656,352136063161984,www.unige.ch,Http,"[29,37,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432463978377,20119,864,656,352136063161984,www.unige.ch,Http,"[31,30,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464084044,20107,3158,2446,352136063161984,www.unige.ch,Http,"[132,37,122]",122.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464144053,20068,864,656,352136063161984,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464204143,20074,864,656,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464264219,20075,864,656,352136063161984,www.unige.ch,Http,"[34,29,36]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464370040,20079,916,741,352136063161984,www.unige.ch,Http,"[28,157,133]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464430052,20071,864,656,352136063161984,www.unige.ch,Http,"[31,28,35]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464490106,20071,916,656,352136063161984,www.unige.ch,Http,"[54,34,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464550216,20037,864,656,352136063161984,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464610319,20076,916,741,352136063161984,www.unige.ch,Http,"[37,39,30]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-70],-70.0,9076480,42000,2,228
1432464670325,20021,11164,71809,352136063161984,www.unige.ch,Http,"[31,34,40]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-68,-64,-69,-61,-68]",-68.0,9076480,42000,2,228
1432464730476,20067,2739,1227,352136063161984,www.unige.ch,Http,"[35,34,29]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-63,-74]",-74.0,9076480,42000,2,228
1432464790539,20016,864,656,352136063161984,www.unige.ch,Http,"[133,31,135]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-61,-67,-65,-69]",-66.0,9076480,42000,2,228
1432464851623,20026,417992,16683,352136063161984,www.unige.ch,Http,"[30,37,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1432464911624,21073,968,867,352136063161984,www.unige.ch,Http,"[34,34,31]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-63,-67,-64,-69]",-65.5,9076480,42000,2,228
1432464973490,20081,864,656,352136063161984,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-69,-65,-69]",-69.0,9076480,42000,2,228
1432465036805,20051,864,656,352136063161984,www.unige.ch,Http,"[30,55,47]",47.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-70,-65,-67,-66,-69]",-67.0,9076480,42000,2,228
1432465096824,20096,864,656,352136063161984,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-68,-66,-68]",-68.0,9076480,42000,2,228
1432465156838,20025,941,656,352136063161984,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-73,-66,-72,-65,-69]",-69.0,9076480,42000,2,228
1432465223559,20033,864,656,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-76,-79,-77]",-78.0,9076480,42000,2,228
1432465283571,20019,864,656,352136063161984,www.unige.ch,Http,"[34,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-77,-78,-76,-78]",-77.5,9076480,42000,2,228
1432465343579,20018,864,656,352136063161984,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-77,-78,-75,-80]",-78.0,9076480,42000,2,228
1432465403592,20015,1706,967,352136063161984,www.unige.ch,Http,"[38,30,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-77]",-78.5,9076480,42000,2,228
1432465472428,20075,864,708,352136063161984,www.unige.ch,Http,"[30,136,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465533563,20130,1752,1611,352136063161984,www.unige.ch,Http,"[147,31,133]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465594632,20124,3039,5469,352136063161984,www.unige.ch,Http,"[135,55,150]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465656023,20134,864,656,352136063161984,www.unige.ch,Http,"[146,30,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465717067,21180,864,656,352136063161984,www.unige.ch,Http,"[32,139,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465778267,20989,864,656,352136063161984,www.unige.ch,Http,"[128,31,140]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465839427,20081,864,656,352136063161984,www.unige.ch,Http,"[143,176,84]",143.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465900487,20087,974,855,352136063161984,www.unige.ch,Http,"[32,124,43]",43.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432465962022,20076,1229,1253,352136063161984,www.unige.ch,Http,"[132,30,133]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432466053131,20076,968,811,352136063161984,www.unige.ch,Http,"[134,30,147]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432466141026,20072,1146,874,352136063161984,www.unige.ch,Http,"[63,37,38]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432466202033,20077,864,656,352136063161984,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432466262033,20075,864,656,352136063161984,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1432466322040,20095,916,656,352136063161984,www.unige.ch,Http,"[31,35,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1432466382054,20077,864,656,352136063161984,www.unige.ch,Http,"[34,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1432466442075,20073,864,656,352136063161984,www.unige.ch,Http,"[31,33,36]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1432466502126,20079,864,656,352136063161984,www.unige.ch,Http,"[40,31,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1432466562156,20075,1281,1357,352136063161984,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
