1432418518211,5,1.0,0.0,0.0
1432421152629,5,0.0,0.0,0.0
1432422057083,5,4.0,0.0,0.0
1432428319891,5,1.0,0.0,0.0
1432428319891,5,1.0,0.0,0.0
1432428485698,5,1.0,0.0,0.0
1432428704197,5,2.0,0.0,0.0
1432428799626,5,1.0,0.0,0.0
1432431921845,5,0.0,0.0,0.0
1432432434653,5,0.0,0.0,0.0
1432432439703,5,0.0,0.0,0.0
1432433596928,5,0.0,0.0,0.0
1432433719691,5,0.0,0.0,0.0
1432433731647,5,0.0,0.0,0.0
1432434702864,5,0.0,0.0,0.0
1432450801643,5,10.0,0.0,0.0
1432451100934,5,10.0,0.0,0.0
1432451701094,5,11.0,0.0,0.0
1432452794809,5,7.0,0.0,0.0
1432456897408,5,5.0,0.0,0.0
1432458364870,5,11.0,0.0,0.0
1432460760093,5,5.0,0.0,0.0
1432460965430,5,31.0,0.0,0.0
1432461988881,5,8.0,0.0,0.0
1432462419823,5,11.0,0.0,0.0
1432462574206,5,44.0,0.0,0.0
1432465988245,5,15.0,0.0,0.0
1432466575723,5,0.0,0.0,0.0
1432467162703,5,0.0,0.0,0.0
1432469755868,5,93.0,0.0,0.0
1432470048520,5,75.0,0.0,0.0
1432470518345,5,34.0,0.0,0.0
1432470870765,5,74.0,0.0,0.0
1432470986389,5,7.0,0.0,0.0
1432471244323,5,45.0,0.0,0.0
1432472767084,5,62.0,0.0,0.0
1432473913806,5,58.0,0.0,0.0
1432475747873,5,51.0,0.0,0.0
1432476861874,5,49.0,0.0,0.0
1432477126875,5,50.0,0.0,0.0
1432478155306,5,48.0,0.0,0.0
1432478661682,5,48.0,0.0,0.0
1432478963538,5,48.0,0.0,0.0
1432479114872,5,31.0,0.0,0.0
1432479486263,5,76.0,0.0,0.0
1432480050486,5,65.0,0.0,0.0
1432480180538,5,117.0,0.0,0.0
1432480469964,5,20.0,0.0,0.0
1432480649844,5,9.0,0.0,0.0
1432481015061,5,3.0,0.0,0.0
1432481832141,5,66.0,0.0,0.0
1432482441874,5,98.0,0.0,0.0
1432483151965,5,16.0,0.0,0.0
1432483391582,5,202.0,0.0,0.0
1432483519822,5,49.0,0.0,0.0
1432484443702,5,98.0,0.0,0.0
1432484537229,5,135.0,0.0,0.0
1432485467751,5,57.0,0.0,0.0
1432485756613,5,1024.0,0.0,0.0
1432487017283,5,72.0,0.0,0.0
1432488520724,5,2.0,0.0,0.0
1432488553169,5,14.0,0.0,0.0
1432488823200,5,6.0,0.0,0.0
1432489078766,5,16.0,0.0,0.0
1432490445743,5,4.0,0.0,0.0
1432491334581,5,12.0,0.0,0.0
1432491586684,5,7.0,0.0,0.0
1432491734041,5,10.0,0.0,0.0
1432491878779,5,1.0,0.0,0.0
1432492026365,5,2.0,0.0,0.0
1432492313858,5,0.0,0.0,0.0
1432494545679,5,1.0,0.0,0.0
1432496436028,5,18.0,0.0,0.0
1432496621403,5,29.0,0.0,0.0
1432496729735,5,8.0,0.0,0.0
1432497808917,5,0.0,0.0,0.0
1432497904779,5,4.0,0.0,0.0
1432498331767,5,2.0,0.0,0.0
1432499311861,5,3.0,0.0,0.0
1432500164901,5,0.0,0.0,0.0
1432500175535,5,0.0,0.0,0.0
1432500177038,5,0.0,0.0,0.0
1432500890568,5,0.0,0.0,0.0
1432501517103,5,0.0,0.0,0.0
1432501810118,5,0.0,0.0,0.0
1432503239949,5,0.0,0.0,0.0
1432503673831,5,0.0,0.0,0.0
1432504148768,5,0.0,0.0,0.0
