1432418452369,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432418452369,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,11585,75411,[STARTED],false,true,1,1,105591435,
1432418452369,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,13920390,[],false,true,0,0,5913104,
1432418452369,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,316370831,[STARTED],false,true,0,0,105614708,
1432418452369,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432418452369,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11812,260770031,[STARTED],false,true,0,0,82436194,
1432418452369,com.whatsapp.messaging.MessageService,com.whatsapp,10159,1577,174821834,[STARTED],false,true,1,1,103388095,
1432418452369,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432418452369,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,15289,88948,[STARTED],false,true,0,0,94904877,
1432418452369,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1765,313427778,[],false,true,1,1,104360269,
1432418530204,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432418530204,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,11585,75411,[STARTED],false,true,1,1,105591435,
1432418530204,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,13920390,[],false,true,0,0,5913104,
1432418530204,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,316448655,[STARTED],false,true,0,0,105636099,
1432418530204,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432418530204,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11812,260770031,[STARTED],false,true,0,0,82436194,
1432418530204,com.whatsapp.messaging.MessageService,com.whatsapp,10159,1577,174821834,[STARTED],false,true,1,1,103388095,
1432418530204,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432418530204,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,15289,88948,[STARTED],false,true,0,0,94904877,
1432418530204,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1765,313427778,[],false,true,1,1,104360269,
1432418621573,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432418621573,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,11585,75411,[STARTED],false,true,1,1,105591435,
1432418621573,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,13920390,[],false,true,0,0,5913104,
1432418621573,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,316540005,[STARTED],false,true,0,0,105658556,
1432418621573,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432418621573,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11812,260770031,[STARTED],false,true,0,0,82436194,
