1432421246358,5,1.0,0.0,0.0
1432422450268,5,0.0,0.0,0.0
1432422503315,5,4.0,0.0,0.0
1432448540754,5,0.0,0.0,0.0
1432448941308,5,0.0,0.0,0.0
1432449028313,5,0.0,0.0,0.0
1432452407429,5,26.0,0.0,0.0
1432452808837,5,31.0,0.0,0.0
1432453710549,5,12.0,0.0,0.0
1432454142631,5,11.0,0.0,0.0
1432455388946,5,14.0,0.0,0.0
1432455988790,5,15.0,0.0,0.0
1432456097026,5,12.0,0.0,0.0
1432456467730,5,13.0,0.0,0.0
1432456844068,5,12.0,0.0,0.0
1432457042565,5,18.0,0.0,0.0
1432459271743,5,16.0,0.0,0.0
1432459390867,5,15.0,0.0,0.0
1432459451921,5,12.0,0.0,0.0
1432459647541,5,13.0,0.0,0.0
1432459742809,5,17.0,0.0,0.0
1432460032825,5,6.0,0.0,0.0
1432460202904,5,4.0,0.0,0.0
1432460277865,5,0.0,0.0,0.0
1432460848783,5,0.0,0.0,0.0
1432460870542,5,6.0,0.0,0.0
1432465519326,5,61.0,0.0,0.0
1432466041759,5,154.0,0.0,0.0
1432467701363,5,5865.0,0.0,0.0
1432467935170,5,1756.0,0.0,0.0
1432470069815,5,137.0,0.0,0.0
1432472468794,5,64.0,0.0,0.0
1432472662818,5,213.0,0.0,0.0
1432472938933,5,77.0,0.0,0.0
1432473104819,5,104.0,0.0,0.0
1432473660106,5,48.0,0.0,0.0
1432473745791,5,131.0,0.0,0.0
1432473875808,5,173.0,0.0,0.0
1432474076242,5,58.0,0.0,0.0
1432474777816,5,138.0,0.0,0.0
1432474880076,5,243.0,0.0,0.0
1432475362730,5,132.0,0.0,0.0
1432476606850,5,104.0,0.0,0.0
1432476611965,5,57.0,0.0,0.0
1432479190809,5,4249.0,0.0,0.0
1432481158716,5,5637.0,0.0,0.0
1432481472361,5,51.0,0.0,0.0
1432482134631,5,95.0,0.0,0.0
1432483082778,5,79.0,0.0,0.0
1432484547083,5,141.0,0.0,0.0
1432484777696,5,11.0,0.0,0.0
1432487074771,5,97.0,0.0,0.0
1432491325120,5,10.0,0.0,0.0
1432491347861,5,123.0,0.0,0.0
1432492988212,5,6.0,0.0,0.0
1432495702513,5,0.0,0.0,0.0
1432496762316,5,3.0,0.0,0.0
1432498968966,5,0.0,0.0,0.0
1432499458465,5,0.0,0.0,0.0
1432500112624,5,0.0,0.0,0.0
1432500225485,5,0.0,0.0,0.0
1432500803365,5,0.0,0.0,0.0
1432501574556,5,0.0,0.0,0.0
1432501669437,5,0.0,0.0,0.0
