1432419172815,ON
1432419175880,PRESENT
1432419187570,ROTATION_90
1432419192474,ROTATION_0
1432419193739,OFF
1432419310610,ON
1432419312675,PRESENT
1432419531398,OFF
1432419555848,ON
1432419565699,OFF
1432420003526,ON
1432420006147,PRESENT
1432420103596,OFF
1432420128531,ON
1432420133008,OFF
1432420647586,ON
1432420657427,OFF
1432420659540,ON
1432420663177,PRESENT
1432421556667,ROTATION_0
1432421556667,ROTATION_0
1432421852054,ROTATION_90
1432422101119,ROTATION_0
1432422332206,OFF
1432422333525,ON
1432422336392,PRESENT
1432422340406,OFF
1432439240777,ON
1432439245334,PRESENT
1432439259139,OFF
1432448236695,ON
1432448239780,OFF
1432448447525,ON
1432448452214,PRESENT
1432449459088,ROTATION_90
1432450504721,OFF
1432451732280,ON
1432451735599,OFF
1432454401732,ON
1432454414762,PRESENT
1432454455862,OFF
1432454700684,ON
1432454706934,OFF
1432454833983,ON
1432454834746,OFF
1432454984129,ON
1432454984479,OFF
1432455223700,ON
1432455225890,PRESENT
1432455324998,OFF
1432455335609,ON
1432455337387,PRESENT
1432455392364,OFF
1432455436052,ON
1432455437863,PRESENT
1432455442176,OFF
1432455444249,ON
1432455445844,PRESENT
1432455453227,OFF
1432455540732,ON
1432455542674,PRESENT
1432455571210,OFF
1432455605708,ON
1432455608524,PRESENT
1432455630617,OFF
1432456342696,ON
1432456345867,OFF
1432456346165,ON
1432456357093,OFF
1432457864614,ON
1432457866515,OFF
1432457896767,ON
1432457897578,OFF
1432458359715,ON
1432458360593,OFF
1432458951645,ON
1432458952355,OFF
1432459711799,ON
1432459713862,PRESENT
1432459714273,ROTATION_90
1432459722889,ROTATION_0
1432459812877,ROTATION_0
1432459844418,ROTATION_90
1432459969601,ROTATION_0
1432460027431,OFF
1432460036548,ON
1432460039386,PRESENT
1432460277114,OFF
1432460880474,ON
1432460883071,PRESENT
1432460894091,OFF
1432461034619,ON
1432461037594,PRESENT
1432461047742,OFF
1432461122408,ON
1432461124305,PRESENT
1432461167535,OFF
1432461304407,ON
1432461306479,PRESENT
1432461388728,OFF
1432462126926,ON
1432462130401,PRESENT
1432462135264,OFF
1432462669284,ON
1432462670260,OFF
1432462749842,ON
1432462750878,OFF
1432463805108,ON
1432463805790,OFF
1432463854323,ON
1432463854666,OFF
1432465053161,ON
1432465055240,PRESENT
1432465103793,OFF
1432465252230,ON
1432465254707,PRESENT
1432465370193,OFF
1432465373895,ON
1432465375873,PRESENT
1432465377474,OFF
1432465379702,ON
1432465382865,PRESENT
1432465393665,OFF
1432466497938,ON
1432466498671,OFF
1432467045721,ON
1432467046267,OFF
1432467280499,ON
1432467284388,PRESENT
1432467312506,OFF
1432467406772,ON
1432467415180,OFF
1432467492241,ON
1432467495399,PRESENT
1432467500485,OFF
1432467871780,ON
1432467881527,OFF
1432467882679,ON
1432467884622,PRESENT
1432467926413,OFF
1432467927047,ON
1432467928913,PRESENT
1432467958519,OFF
1432468677965,ON
1432468681689,PRESENT
1432468689206,OFF
1432468705185,ON
1432468706197,OFF
1432469258004,ON
1432469260452,PRESENT
1432469318170,OFF
1432469569784,ON
1432469572719,PRESENT
1432469594182,OFF
1432469968347,ON
1432469970731,PRESENT
1432469977794,OFF
1432471847665,ON
1432471851020,PRESENT
1432471863643,OFF
1432472235676,ON
1432472237878,PRESENT
1432472678561,OFF
1432472678883,ON
1432472680722,PRESENT
1432472682750,OFF
1432472812101,OFF
1432475664775,ON
1432475667328,OFF
1432476285058,ON
1432476289537,PRESENT
1432476298686,OFF
1432476321392,ON
1432476324185,PRESENT
1432476327352,OFF
1432476371881,ON
1432476374708,PRESENT
1432476384012,ROTATION_90
1432476386948,ROTATION_0
1432476387548,OFF
1432476419713,ON
1432476421493,PRESENT
1432476442297,OFF
1432476508576,ON
1432476511021,PRESENT
1432476521726,OFF
1432476561879,ON
1432476562643,OFF
1432477003436,ON
1432477005418,OFF
1432477363607,ON
1432477365695,OFF
1432477535760,ON
1432477536709,OFF
1432477622551,ON
1432477626048,OFF
1432477796493,ON
1432477797407,OFF
1432478256694,ON
1432478259630,OFF
1432478294970,ON
1432478297019,PRESENT
1432478355872,OFF
1432478393008,ON
1432478395283,PRESENT
1432478419727,OFF
1432478729580,ON
1432478732240,PRESENT
1432478927405,OFF
1432479234677,ON
1432479236016,OFF
1432479268603,ON
1432479269317,OFF
1432479603532,ON
1432479604701,OFF
1432480073593,ON
1432480077800,PRESENT
1432480082475,OFF
1432480413348,ON
1432480415353,PRESENT
1432480438005,OFF
1432480615310,ON
1432480616848,OFF
1432481835605,ON
1432481837513,PRESENT
1432481847255,OFF
1432482038572,ON
1432482041227,PRESENT
1432482091542,OFF
1432482115873,ON
1432482117629,PRESENT
1432482145887,OFF
1432482170550,ON
1432482172105,PRESENT
1432482190400,OFF
1432482953978,ON
1432482955699,PRESENT
1432482988785,OFF
1432484034957,ON
1432484037406,PRESENT
1432484063030,OFF
1432485138550,ON
1432485142478,PRESENT
1432485144330,ROTATION_90
1432485145711,ROTATION_0
1432485159599,OFF
1432485473291,ON
1432485474500,OFF
1432485584634,ON
1432485594523,OFF
1432485783533,ON
1432485785794,PRESENT
1432486308711,OFF
1432486337601,ON
1432486342070,OFF
1432486342507,ON
1432486350476,OFF
1432494935689,OFF
1432495621415,ON
1432495623297,PRESENT
1432495631423,OFF
1432496212750,ON
1432496214249,OFF
1432499337915,ROTATION_90
1432499337915,ROTATION_90
1432499341022,ROTATION_0
1432502343163,OFF
1432502820450,ON
1432502822868,OFF
1432502823363,ON
1432502823835,OFF
1432503056309,ON
1432503058673,OFF
