1432432817942,TILTING
1432432826260,TILTING
1432432842992,STILL
1432432903164,STILL
1432432969725,STILL
1432433035891,STILL
1432433096071,STILL
1432433156259,STILL
1432433216773,STILL
1432433280912,STILL
1432433340987,STILL
1432449517256,STILL
1432449577676,STILL
1432449637869,STILL
1432449704858,STILL
1432449765923,STILL
1432449830869,STILL
1432449891050,STILL
1432449951804,STILL
1432450011952,STILL
1432452141528,TILTING
1432452167712,UNKNOWN
1432452233807,TILTING
1432452233819,STILL
1432452293987,STILL
1432452354763,TILTING
1432452354791,STILL
1432452414868,STILL
1432452481894,STILL
1432452542119,STILL
1432452602819,STILL
1432452663055,STILL
1432452723721,STILL
1432452783917,STILL
1432452844788,STILL
1432454887324,STILL
1432454953731,STILL
1432455014838,STILL
1432455074908,STILL
1432455136876,STILL
1432455197041,STILL
1432455257328,STILL
1432455317587,STILL
1432455377761,STILL
1432456435840,STILL
1432456496720,STILL
1432456556832,STILL
1432456617090,STILL
1432456677236,STILL
1432456737782,STILL
1432456798019,STILL
1432456858810,STILL
1432456918933,STILL
1432467322423,STILL
1432467382562,STILL
1432467442661,STILL
1432467502793,TILTING
1432467502815,STILL
1432467562928,TILTING
1432467562957,STILL
1432467623044,STILL
1432467683700,STILL
1432467744788,STILL
1432467804971,STILL
1432467865772,STILL
1432467931038,STILL
1432467991233,TILTING
1432467991261,STILL
1432468051698,TILTING
1432468051748,STILL
1432468111883,UNKNOWN
1432468172047,UNKNOWN
1432468232697,STILL
1432468293690,UNKNOWN
1432468353768,UNKNOWN
1432468413892,TILTING
1432468413905,STILL
1432468474692,TILTING
1432468474739,STILL
1432468535697,STILL
1432468595916,ON_FOOT
1432468660031,TILTING
1432468660051,STILL
1432468724747,TILTING
1432468724787,IN_VEHICLE
1432468784981,STILL
1432468845155,TILTING
1432468845176,IN_VEHICLE
1432468905286,IN_VEHICLE
1432468965536,IN_VEHICLE
1432469025536,TILTING
1432469025591,UNKNOWN
1432469085633,TILTING
1432469085648,IN_VEHICLE
1432469145853,IN_VEHICLE
1432469206024,IN_VEHICLE
