1432458427190,5,0.0,0.0,0.0
1432458612704,5,5.0,0.0,0.0
1432458734309,5,5.0,0.0,0.0
1432458951007,5,6.0,0.0,0.0
1432459087094,5,11.0,0.0,0.0
1432461371865,5,983.0,0.0,0.0
1432462460892,5,78.0,0.0,0.0
1432463577956,5,13.0,0.0,0.0
1432463808880,5,0.0,0.0,0.0
1432464022861,5,0.0,0.0,0.0
1432464676815,5,10.0,0.0,0.0
1432465582775,5,523.0,0.0,0.0
1432466344216,5,0.0,0.0,0.0
1432466413771,5,0.0,0.0,0.0
1432466964886,5,906.0,0.0,0.0
1432468337785,5,717.0,0.0,0.0
1432469784843,5,254.0,0.0,0.0
1432470093823,5,2.0,0.0,0.0
1432471361845,5,0.0,0.0,0.0
1432476781901,5,182.0,0.0,0.0
1432478779460,5,0.0,0.0,0.0
1432480153863,5,1839.0,0.0,0.0
1432480347826,5,1950.0,0.0,0.0
1432482192041,5,3.0,0.0,0.0
1432484082956,5,3.0,0.0,0.0
1432484119910,5,5.0,0.0,0.0
1432484564831,5,2.0,0.0,0.0
1432487899293,5,1.0,0.0,0.0
1432488522775,5,1.0,0.0,0.0
1432488768756,5,3.0,0.0,0.0
1432489041004,5,74.0,0.0,0.0
1432489397200,5,473.0,0.0,0.0
1432489500899,5,183.0,0.0,0.0
1432490342714,5,1291.0,0.0,0.0
1432490586506,5,919.0,0.0,0.0
1432490589164,5,0.0,0.0,0.0
1432491078225,5,7.0,0.0,0.0
1432491279081,5,0.0,0.0,0.0
1432491493917,5,29.0,0.0,0.0
1432492467988,5,4.0,0.0,0.0
1432493570269,5,211.0,0.0,0.0
1432493707882,5,165.0,0.0,0.0
1432494402936,5,109.0,0.0,0.0
1432495813866,5,131.0,0.0,0.0
1432498370040,5,2.0,0.0,0.0
1432498759993,5,7.0,0.0,0.0
1432499256933,5,4.0,0.0,0.0
1432501178977,5,3.0,0.0,0.0
1432501178977,5,3.0,0.0,0.0
1432501741594,5,9.0,0.0,0.0
1432502262714,5,8.0,0.0,0.0
1432502551054,5,0.0,0.0,0.0
1432502833178,5,2.0,0.0,0.0
