1432451065813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432452953958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432454695475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432454779513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457732132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432458072758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461351824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461853910,28,241.0,1909.0,1668.0,784.44,562.0,251970.54,501.97,27652
1432463130730,4,949.0,4787.0,3838.0,2564.0,1956.0,2639872.67,1624.77,11907
1432471519615,107,456.0,16858.0,16402.0,1965.99,893.5,9235503.58,3039.0,213342
1432472312068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472405076,2,14764.0,14764.0,0.0,14764.0,14764.0,0.0,0.0,22710
1432472991562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473177601,87,276.0,27752.0,27476.0,2784.94,1200.0,2.500844617E7,5000.84,246943
1432477197904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432482623505,10,777.0,5675.0,4898.0,1720.78,1175.0,2100773.51,1449.4,21179
1432486092112,1040,109.0,9103127.0,9103018.0,10953.44,1455.0,7.966304667718E10,282246.43,11385243
1432500225884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432500237804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432500243030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
