1432418403302,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4946,36464,[STARTED],false,true,0,0,164603098,
1432418403302,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9120,524753,[STARTED],false,true,1,1,165858259,
1432418403302,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432418403302,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,206219827,[STARTED],false,true,0,0,166668728,
1432418403302,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,15667,206218598,[],false,true,1,1,166667499,
1432418403302,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,8823,62651,[STARTED],false,true,0,0,165232365,
1432418403302,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,158863080,[STARTED],false,true,0,0,132478622,
1432418403302,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432418403302,com.android.calendar.alerts.AlertService,com.android.calendar,10033,15635,206219233,[STARTED],false,true,0,0,166668134,
1432418403302,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432418490077,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4946,36464,[STARTED],false,true,0,0,164603098,
1432418490077,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9120,524753,[STARTED],false,true,1,1,165858259,
1432418490077,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432418490077,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,206306604,[STARTED],false,true,0,0,166755505,
1432418490077,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,8823,62651,[STARTED],false,true,0,0,165232365,
1432418490077,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,158863080,[STARTED],false,true,0,0,132478622,
1432418490077,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432418490077,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432418490077,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,16080,206306592,[STARTED],false,true,0,0,166755494,
1432418490077,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4946,204032826,[],false,true,1,1,164602813,
1432418550201,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4946,36464,[STARTED],false,true,0,0,164603098,
1432418550201,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9120,524753,[STARTED],false,true,1,1,165858259,
1432418550201,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432418550201,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,206366704,[STARTED],false,true,0,0,166815606,
1432418550201,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,8823,62651,[STARTED],false,true,0,0,165232365,
1432418550201,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,158863080,[STARTED],false,true,0,0,132478622,
1432418550201,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432418550201,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432418550201,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,16080,206306592,[STARTED],false,true,0,0,166755494,
1432418550201,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4946,204032826,[],false,true,1,1,164602813,
1432418610359,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4946,36464,[STARTED],false,true,0,0,164603098,
1432418610359,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9120,524753,[STARTED],false,true,1,1,165858259,
1432418610359,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432418610359,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,206426883,[STARTED],false,true,0,0,166875784,
1432418610359,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,8823,62651,[STARTED],false,true,0,0,165232365,
