1432420380382,10,721.0,23539.0,22818.0,6445.0,4787.0,4.269129289E7,6533.86,71545
1432423482123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432423502110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432423551111,19,350.0,7292.0,6942.0,1579.06,892.0,3181477.05,1783.67,32939
1432423589339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432431808193,11,849.0,5173.0,4324.0,1644.1,1238.0,1472925.49,1213.64,21658
1432453202091,2,6225.0,6225.0,0.0,6225.0,6225.0,0.0,0.0,16066
1432453800625,3,904.0,1112.0,208.0,1008.0,1008.0,10816.0,104.0,6026
1432458591304,58,714.0,26572.0,25858.0,5165.12,3076.0,2.843681021E7,5332.62,309786
1432460402118,3,1025.0,5690.0,4665.0,3357.5,3357.5,5440556.25,2332.5,16799
1432460441387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460466147,178,384.0,56061.0,55677.0,4375.02,2018.0,4.987072822E7,7061.92,786773
1432461483704,93,238.0,24968.0,24730.0,3795.86,1435.5,2.766871801E7,5260.11,355080
1432461875046,71,134.0,18824.0,18690.0,2905.03,1792.5,1.255085714E7,3542.72,204975
1432462834469,4,815.0,16005.0,15190.0,5949.33,1028.0,5.056577756E7,7110.96,24182
1432465489492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432465876193,72,207.0,10256.0,10049.0,1603.61,1154.0,2608688.55,1615.14,123617
1432466245982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66112
1432468513897,18,109.0,16268.0,16159.0,1967.47,587.0,1.467193048E7,3830.4,39872
1432468598876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472386919,13,314.0,1613.0,1299.0,913.0,826.5,189146.83,434.91,17050
1432472429677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474530569,13,315.0,1542.0,1227.0,987.33,1036.5,103503.72,321.72,15660
1432474587654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474599820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474631008,12,91.0,1391.0,1300.0,638.45,750.0,115278.79,339.53,10346
1432474735532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432474963950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432475155522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432476552563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432476782091,40,159.0,10217.0,10058.0,917.23,208.0,3359358.54,1832.86,38825
1432478624593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432478918342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432480674475,6,555.0,6298.0,5743.0,2349.8,1217.0,4652187.76,2156.89,19318
1432483108531,50,166.0,24469.0,24303.0,1274.67,691.0,1.144912263E7,3383.66,66600
1432483247538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432483686606,13,166.0,3186.0,3020.0,743.67,527.5,622836.06,789.2,12597
1432483740810,24,-238.0,25235.0,25473.0,3145.39,1131.0,2.899196215E7,5384.42,77087
1432484356101,78,69.0,16377.0,16308.0,1072.14,400.0,6304774.88,2510.93,105202
1432484892019,44,168.0,10700.0,10532.0,1667.3,1084.0,4024479.37,2006.11,84038
1432486168427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432486691512,55,68.0,14506.0,14438.0,2238.81,1038.0,8677611.11,2945.78,126208
1432486872565,37,741.0,21547.0,20806.0,3677.81,2529.0,1.471998199E7,3836.66,134339
1432487052368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432489681902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432490943715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432490970416,23,92.0,6542.0,6450.0,1018.45,682.0,1685875.61,1298.41,25066
1432491099536,37,229.0,3730.0,3501.0,1097.5,832.0,672049.86,819.79,44959
1432491339171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432495172694,22,467.0,6181.0,5714.0,1912.81,1299.0,2403624.44,1550.36,48004
1432495908848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432496031326,4,1196.0,26700.0,25504.0,10844.0,4636.0,1.2767863467E8,11299.5,55512
1432498139323,9,299.0,2465.0,2166.0,1443.25,1475.0,673559.94,820.71,20838
1432498169333,29,416.0,409809.0,409393.0,23525.75,1675.5,6.02762864119E9,77637.8,659546
1432498942859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432498996673,3,2082.0,2158.0,76.0,2120.0,2120.0,1444.0,38.0,13489
1432499046947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
