1432444896932,5,0.0,0.0,0.0
1432446001320,5,0.0,0.0,0.0
1432446337741,5,2.0,0.0,0.0
1432447022976,5,0.0,0.0,0.0
1432447657907,5,0.0,0.0,0.0
1432447858801,5,0.0,0.0,0.0
1432449488456,5,0.0,0.0,0.0
1432449794936,5,0.0,0.0,0.0
1432451956563,5,0.0,0.0,0.0
1432451974237,5,1.0,0.0,0.0
1432452274351,5,0.0,0.0,0.0
1432452576803,5,0.0,0.0,0.0
1432452611249,5,0.0,0.0,0.0
1432453198047,5,585.0,0.0,0.0
1432453261988,5,1695.0,0.0,0.0
1432453318913,5,970.0,0.0,0.0
1432453527154,5,115.0,0.0,0.0
1432453528280,5,65.0,0.0,0.0
1432454363832,5,168.0,0.0,0.0
1432455049905,5,43.0,0.0,0.0
1432455640783,5,29.0,0.0,0.0
1432459070123,5,54.0,0.0,0.0
1432459328436,5,99.0,0.0,0.0
1432459422308,5,0.0,0.0,0.0
1432459619846,5,20.0,0.0,0.0
1432459699391,5,9217.0,0.0,0.0
1432459761925,5,5740.0,0.0,0.0
1432460242841,5,310.0,0.0,0.0
1432460928788,5,663.0,0.0,0.0
1432461030704,5,95.0,0.0,0.0
1432461054292,5,1924.0,0.0,0.0
1432461082987,5,2798.0,0.0,0.0
1432461239801,5,4050.0,0.0,0.0
1432461248962,5,152.0,0.0,0.0
1432461324061,5,1.0,0.0,0.0
1432461611331,5,32.0,0.0,0.0
1432463129206,5,6.0,0.0,0.0
1432463215086,5,13.0,0.0,0.0
1432463220259,5,14.0,0.0,0.0
1432463242836,5,15.0,0.0,0.0
1432463414759,5,15.0,0.0,0.0
1432463952066,5,9.0,0.0,0.0
1432463986096,5,4.0,0.0,0.0
1432467382967,5,16.0,0.0,0.0
1432471136350,5,12.0,0.0,0.0
1432471175052,5,5.0,0.0,0.0
1432474474390,5,2.0,0.0,0.0
1432474486842,5,1.0,0.0,0.0
1432477084477,5,7.0,0.0,0.0
1432478223808,5,7.0,0.0,0.0
1432478429542,5,8.0,0.0,0.0
1432481089262,5,6.0,0.0,0.0
1432481122864,5,9.0,0.0,0.0
1432481134788,5,2.0,0.0,0.0
1432481336882,5,3.0,0.0,0.0
1432482160176,5,2.0,0.0,0.0
1432484782099,5,4.0,0.0,0.0
1432486052846,5,6.0,0.0,0.0
1432487143373,5,4.0,0.0,0.0
1432487143373,5,4.0,0.0,0.0
1432487143373,5,4.0,0.0,0.0
1432487230612,5,1801.0,0.0,0.0
1432487288444,5,1312.0,0.0,0.0
1432487390837,5,513.0,0.0,0.0
1432487468036,5,575.0,0.0,0.0
1432487513646,5,188.0,0.0,0.0
1432487800947,5,130.0,0.0,0.0
1432488330960,5,8.0,0.0,0.0
1432488601251,5,183.0,0.0,0.0
1432488656060,5,176.0,0.0,0.0
1432491671130,5,44.0,0.0,0.0
1432495916004,5,1.0,0.0,0.0
1432495951071,5,0.0,0.0,0.0
1432496083934,5,0.0,0.0,0.0
1432496116650,5,0.0,0.0,0.0
1432496129371,5,0.0,0.0,0.0
1432496215152,5,0.0,0.0,0.0
1432497166746,5,0.0,0.0,0.0
1432497980030,5,0.0,0.0,0.0
1432498523114,5,3.0,0.0,0.0
1432498715587,5,3.0,0.0,0.0
1432500413758,5,10.0,0.0,0.0
1432501054952,5,1.0,0.0,0.0
