1432418434533,TILTING
1432418434605,STILL
1432418509346,TILTING
1432418509401,STILL
1432418561273,TILTING
1432418561400,UNKNOWN
1432418622207,TILTING
1432418622275,STILL
1432418689057,STILL
1432418743083,TILTING
1432418743282,STILL
1432418749045,STILL
1432418814248,STILL
1432418876517,TILTING
1432418876582,STILL
1432418936391,TILTING
1432418936468,STILL
1432418997739,UNKNOWN
1432419058802,STILL
1432419119914,TILTING
1432419119996,STILL
1432419181058,STILL
1432419248289,TILTING
1432419248352,UNKNOWN
1432419314598,TILTING
1432419314623,STILL
1432419374725,TILTING
1432419374793,UNKNOWN
1432419406701,STILL
1432419468116,UNKNOWN
1432419534632,STILL
1432419596885,UNKNOWN
1432419658046,STILL
1432419719090,STILL
1432419780140,UNKNOWN
1432419847286,TILTING
1432419847351,STILL
1432419909533,STILL
1432419975164,TILTING
1432419975211,STILL
1432420038952,TILTING
1432420038988,STILL
1432420100079,STILL
1432420161272,STILL
1432420222215,TILTING
1432420222275,STILL
1432420288216,TILTING
1432420288270,STILL
1432420355518,TILTING
1432420355556,STILL
1432420416584,TILTING
1432420416664,UNKNOWN
1432420481226,STILL
1432420542205,STILL
1432420603532,STILL
1432420664292,STILL
1432420725426,TILTING
1432420725471,STILL
1432420786453,STILL
1432420794697,STILL
1432420872592,UNKNOWN
1432420936204,TILTING
1432420936270,STILL
1432420997185,STILL
1432421058325,STILL
1432421098340,STILL
1432421102603,STILL
1432421106847,STILL
1432421176144,STILL
1432421241891,STILL
1432421301945,UNKNOWN
1432421361997,STILL
1432421428722,STILL
1432421483786,STILL
1432421488038,UNKNOWN
1432421525743,STILL
1432421557789,STILL
1432421624994,STILL
1432421684988,TILTING
1432421685135,STILL
1432421746280,UNKNOWN
1432421807103,TILTING
1432421807174,STILL
1432421872496,TILTING
1432421872560,STILL
1432421928411,TILTING
1432421928456,STILL
1432421989627,STILL
1432422050819,STILL
1432422112094,TILTING
1432422112242,STILL
1432422173063,STILL
1432422238295,STILL
1432422299395,STILL
1432422365387,STILL
1432422429765,STILL
1432422491147,STILL
1432422551141,STILL
1432422612413,STILL
1432442712948,STILL
1432444232665,TILTING
1432444258178,UNKNOWN
1432444389800,STILL
1432444461370,STILL
1432444521734,STILL
1432444588350,STILL
1432444649517,STILL
1432444710800,STILL
1432444771924,STILL
1432444833082,STILL
1432444894282,STILL
1432446316739,STILL
1432446354872,STILL
1432446421613,STILL
1432446482899,STILL
1432446543957,STILL
1432446604085,STILL
1432446664640,TILTING
