1432418424224,20060,3162,9682,352136063161935,www.unige.ch,Http,"[726,582,40]",582.0,MOBILE,UMTS,Swisscom,[7307748],0,"[-105,-105,-105,-105,-105]",-105.0,7307748,1111,1,228
1432418484414,21065,8433,42609,352136063161935,www.unige.ch,Http,"[831,100,84]",100.0,MOBILE,UMTS,Swisscom,[7307748],0,"[-105,-105,-105,-105]",-105.0,7307748,1111,1,228
1432418544470,21176,1488,327,352136063161935,www.unige.ch,Http,[5000],5000.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432418605172,20065,21319,6813,352136063161935,www.unige.ch,Http,"[240,460,1182]",460.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432418665621,20068,21287,15602,352136063161935,www.unige.ch,Http,"[6830,1275,364]",1275.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432418730850,20088,6845,263,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432418791413,20102,4191,3519,352136063161935,www.unige.ch,Http,"[221,267,243]",243.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432418872843,21131,13611,6515,352136063161935,www.unige.ch,Http,"[599,278,240]",278.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432418933839,20035,2485,1002,352136063161935,www.unige.ch,Http,"[181,138,161]",161.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432418995111,20102,1192,784,352136063161935,www.unige.ch,Http,"[305,1291,1116]",1116.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432419056417,20074,1205,837,352136063161935,www.unige.ch,Http,"[275,244,1114]",275.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432419117549,20078,988,612,352136063161935,www.unige.ch,Http,"[270,265,2231]",270.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432419178780,21155,2451,808,352136063161935,www.unige.ch,Http,"[258,241,166]",241.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432419239949,20059,11319,42347,352136063161935,www.unige.ch,Http,"[1422,1153,1817]",1422.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
1432419301130,20096,5712,6946,352136063161935,www.unige.ch,Http,"[357,270,234]",270.0,MOBILE,EDGE,Swisscom,[7711],0,[-95],-95.0,7711,1111,1,228
