1432419542101,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432420027263,com.whatsapp,10091,3406,true,FOREGROUND,true
1432420029528,com.whatsapp,10091,3406,true,FOREGROUND,true
1432420037054,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420044792,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420045488,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420087908,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420089684,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420090982,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432420091069,com.whatsapp,10091,3406,true,FOREGROUND,true
1432420092820,com.whatsapp,10091,3406,true,FOREGROUND,true
1432420096406,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420098152,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432420102985,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420105176,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420105525,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420114612,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420114956,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420121173,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420128952,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432420133924,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432420134053,com.whatsapp,10091,3406,true,FOREGROUND,true
1432420136845,com.whatsapp,10091,3406,true,FOREGROUND,true
1432420138215,com.whatsapp,10091,3406,true,FOREGROUND,true
1432420154272,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432420156662,com.android.systemui,10024,1085,false,FOREGROUND,true
1432420156839,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432420575074,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
