1432419253015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432423808050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432428280285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432433594646,77,254.0,48399.0,48145.0,3514.78,1140.0,4.347812341E7,6593.79,281631
1432434366325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704
1432448484808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432448492659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432448531937,130,433.0,50636.0,50203.0,6441.78,4498.0,5.653333151E7,7518.87,857505
1432449575461,51,642.0,32629.0,31987.0,6105.5,4152.5,3.862336897E7,6214.77,322681
1432449916434,55,463.0,35896.0,35433.0,4574.44,2060.5,4.112981691E7,6413.25,253567
1432450175123,3,1943.0,2700.0,757.0,2321.5,2321.5,143262.25,378.5,11934
1432450363478,7,1910.0,8960.0,7050.0,3503.33,2474.0,6061411.22,2461.99,23580
1432457101609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457254300,160,117.0,20116.0,19999.0,1044.33,320.0,4960659.5,2227.25,174651
1432457456404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457482345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457508124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457548334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457561152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457572475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457583612,24,100.0,11039.0,10939.0,1172.83,385.0,4859142.14,2204.35,31165
1432457623112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457653476,4,343.0,1544.0,1201.0,943.0,942.0,240400.67,490.31,5917
1432458377118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432458725466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432458775731,73,83.0,5592.0,5509.0,785.47,232.0,1462840.08,1209.48,60494
1432459243091,5,808.0,2171.0,1363.0,1250.0,1010.5,292431.5,540.77,13153
1432459287358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432459347852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432459577001,14,545.0,13813.0,13268.0,4456.85,2095.0,1.840954782E7,4290.63,70205
1432468147301,39,528.0,17192.0,16664.0,2616.87,1474.5,1.176011938E7,3429.3,151386
1432468337358,2,1310.0,1310.0,0.0,1310.0,1310.0,0.0,0.0,5419
1432468389324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432468403666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432468414653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432468425437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432468521088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414
1432468580286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432468647418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432468709487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470514710,11,476.0,463842.0,463366.0,47954.1,1108.5,1.922026242209E10,138637.16,487945
1432471009538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471644624,176,102.0,12363.0,12261.0,877.86,536.0,1726297.95,1313.89,156776
1432472031440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472138739,5,785.0,3224.0,2439.0,1452.5,900.5,1048447.25,1023.94,15682
1432477833321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432485387067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432485398210,603,143.0,36184.0,36041.0,2006.14,905.0,1.126268261E7,3355.99,1215110
1432486672341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432493301225,5,634.0,4054.0,3420.0,2751.75,3159.5,1646265.19,1283.07,13695
1432493358087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432493396189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432493408124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432493614555,3,550.0,4117.0,3567.0,2333.5,2333.5,3180872.25,1783.5,8055
1432499821805,3,852.0,1342.0,490.0,1097.0,1097.0,60025.0,245.0,16173
1432502323411,11,409.0,3171.0,2762.0,1579.2,1397.5,1064625.56,1031.81,21285
1432503416862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
