1432418726799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211
1432419533913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432419733990,3,5520.0,6453.0,933.0,5986.5,5986.5,217622.25,466.5,47035
1432419901921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432419968311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420045346,62,94.0,42169.0,42075.0,2430.92,771.0,3.875691234E7,6225.5,150286
1432420274891,32,280.0,30937.0,30657.0,2242.03,689.0,2.904265448E7,5389.12,72787
1432420418680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420497322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420544566,84,24.0,54428.0,54404.0,2653.55,202.0,8.471902543E7,9204.29,225209
1432420949942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432420969418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889
1432463137175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432463139554,39,184.0,12070.0,11886.0,1336.61,537.5,4620403.45,2149.51,61718
1432463235947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432463693937,47,210.0,16461.0,16251.0,2298.11,1119.0,1.115389288E7,3339.74,107874
1432463807889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470125795,15,283.0,3866.0,3583.0,1514.14,1108.0,1329774.41,1153.16,30523
1432470679321,451,25.0,922609.0,922584.0,4145.38,228.0,2.11951343888E9,46038.17,1865839
1432472661191,42,270.0,596333.0,596063.0,16040.51,801.0,8.42127737708E9,91767.52,663664
1432474932298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432475096735,23,226.0,15696.0,15470.0,1776.18,765.0,1.017640906E7,3190.05,51420
1432475232994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633
1432476276984,151,36.0,4183118.0,4183082.0,34303.32,209.5,1.1703468277696E11,342103.32,5148588
1432481532708,66,99.0,184772.0,184673.0,4347.83,866.0,5.1085456069E8,22602.09,734117
1432483249671,29,87.0,5621.0,5534.0,996.57,440.5,1623001.46,1273.97,28810
1432483447445,6,401.0,24329.0,23928.0,8764.2,5675.0,7.986139096E7,8936.52,44298
1432485514674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648
1432485802542,3,543.0,638.0,95.0,590.5,590.5,2256.25,47.5,3597
1432485809491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432486270311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481
1432486426383,5,571.0,1845.0,1274.0,1122.5,1037.0,286244.75,535.02,6943
1432486443046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432486690537,18,318.0,3329.0,3011.0,959.76,727.0,533105.47,730.14,19081
1432486847073,29,76.0,4362.0,4286.0,628.5,213.5,1028959.54,1014.38,104884
1432487291618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432487308106,39,138.0,45727.0,45589.0,4883.18,1590.0,7.311660362E7,8550.82,192160
1432487903977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432487985966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432488156988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432488223698,9,389.0,3212.0,2823.0,1463.13,1116.5,1001802.86,1000.9,16467
1432488285086,6,565.0,1050.0,485.0,755.2,697.0,25999.36,161.24,7472
1432488468719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490
1432488698719,7,159.0,1645.0,1486.0,708.33,506.0,250342.56,500.34,11248
1432488750738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432488845942,49,87.0,2109.0,2022.0,378.69,195.0,196311.3,443.07,21099
1432489607704,3,1039.0,5310.0,4271.0,3174.5,3174.5,4560360.25,2135.5,9122
1432489680650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432489771942,48,82.0,1643.0,1561.0,292.45,193.0,80076.59,282.98,23076
1432489858129,25,157.0,15208.0,15051.0,1036.46,344.5,8791153.41,2964.99,25280
1432490109969,19,75.0,1904.0,1829.0,366.28,185.0,194774.65,441.33,11976
1432490153897,22,84.0,6762.0,6678.0,1274.19,824.0,2307113.49,1518.92,77718
1432490560481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432490749793,302,68.0,372000.0,371932.0,4021.8,1163.0,6.6165082171E8,25722.57,1914803
1432492926037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432492928649,74,51.0,12879.0,12828.0,512.47,202.0,2221374.74,1490.43,42966
1432493039832,486,18.0,60536.0,60518.0,1503.36,260.0,2.870980485E7,5358.15,732441
1432493867208,13,140.0,8062.0,7922.0,990.08,239.5,4586286.08,2141.56,16186
1432493974342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432494021068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432494039838,27,74.0,56688.0,56614.0,4283.92,173.5,1.9730468807E8,14046.52,115053
1432494228251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432494252291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817
1432494496972,9,193.0,1284.0,1091.0,637.0,602.5,126797.5,356.09,13513
1432494617963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432494661985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432494681966,18,67.0,1151.0,1084.0,362.59,222.0,80336.71,283.44,26655
1432494872611,26,96.0,1227.0,1131.0,308.0,168.0,98485.44,313.82,11497
1432494995288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432495058805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055
1432495138719,32,108.0,51456.0,51348.0,3488.81,303.0,1.0638690809E8,10314.4,114706
1432495365948,3,2659.0,27346.0,24687.0,15002.5,15002.5,1.5236199225E8,12343.5,37061
1432495476292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432495538372,51,72.0,58100.0,58028.0,2559.76,194.0,9.541540682E7,9768.08,131832
1432495794824,109,59.0,30107.0,30048.0,943.22,176.0,1.289264278E7,3590.63,117923
1432495940275,20,127.0,28677.0,28550.0,2307.58,200.0,4.052340403E7,6365.8,59708
1432496063581,25,77.0,4663.0,4586.0,822.04,214.5,1756159.29,1325.2,29717
1432496129135,56,59.0,28896.0,28837.0,850.36,185.0,1.475684849E7,3841.46,54079
1432496203049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432496257932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432496495903,7,429.0,24625.0,24196.0,4898.17,1098.0,7.789955547E7,8826.07,32968
1432496800096,9,169.0,991.0,822.0,522.88,424.5,72029.86,268.38,7252
1432496889083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432496986359,4,455.0,5156.0,4701.0,2047.0,530.0,4833878.0,2198.61,9654
1432497549639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196
1432497677987,347,41.0,40499.0,40458.0,593.01,174.5,8066145.38,2840.1,207141
1432498058212,37,59.0,12279.0,12220.0,624.56,173.0,3969550.08,1992.37,26417
1432498112132,2,1009.0,1009.0,0.0,1009.0,1009.0,0.0,0.0,4116
1432498184918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432498257913,6,1167.0,56379.0,55212.0,17311.2,1511.0,4.7543537296E8,21804.48,93413
1432498454925,56,58.0,8376.0,8318.0,429.18,165.0,1330035.31,1153.27,26494
1432498685690,258,42.0,62366.0,62324.0,1011.82,183.0,3.82051057E7,6181.03,263526
1432499289107,4,720.0,39332.0,38612.0,13664.33,941.0,3.2942269622E8,18150.01,43795
1432499756811,126,59.0,331721.0,331662.0,3020.2,176.0,8.7208787574E8,29531.13,380174
1432500162798,110,69.0,73891.0,73822.0,2977.9,228.0,1.3833629156E8,11761.64,332978
1432500629296,458,42.0,23657.0,23615.0,508.59,202.0,2457182.16,1567.54,232548
1432501427763,223,67.0,89706.0,89639.0,1049.74,198.0,4.742223971E7,6886.38,236067
1432501772222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432501999282,2,50686.0,50686.0,0.0,50686.0,50686.0,0.0,0.0,55873
1432502195594,144,91.0,43691.0,43600.0,1165.62,303.0,1.977794362E7,4447.24,170953
1432502394944,11,2112.0,58319.0,56207.0,14987.5,5871.0,3.2097549745E8,17915.79,155067
1432502656540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432502660705,3,151.0,167.0,16.0,159.0,159.0,64.0,8.0,3590
1432502705824,2,1484.0,1484.0,0.0,1484.0,1484.0,0.0,0.0,5006
1432502795893,2,7279.0,7279.0,0.0,7279.0,7279.0,0.0,0.0,10641
1432503625240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432504351228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432504430803,2,18838.0,18838.0,0.0,18838.0,18838.0,0.0,0.0,21537
1432504680125,98,41.0,35101.0,35060.0,709.42,218.0,1.250082243E7,3535.65,73841
