1432419366084,5,0.0,0.0,0.0
1432421346109,5,0.0,0.0,0.0
1432421354589,5,0.0,0.0,0.0
1432421533791,5,0.0,0.0,0.0
1432422863692,5,0.0,0.0,0.0
1432424076250,5,0.0,0.0,0.0
1432424222330,5,0.0,0.0,0.0
1432425110538,5,64.0,0.0,0.0
1432425110538,5,64.0,0.0,0.0
1432449662177,5,0.0,0.0,0.0
1432457101862,5,0.0,0.0,0.0
1432457724873,5,0.0,0.0,0.0
1432458936328,5,20.0,0.0,0.0
1432458941351,5,11.0,0.0,0.0
1432459664359,5,325.0,0.0,0.0
1432460605328,5,43.0,0.0,0.0
1432460673424,5,14.0,0.0,0.0
1432462116763,5,78.0,0.0,0.0
1432462312153,5,83.0,0.0,0.0
1432462633732,5,13.0,0.0,0.0
1432462818491,5,1682.0,0.0,0.0
1432462920305,5,1629.0,0.0,0.0
1432462975266,5,2038.0,0.0,0.0
1432462993460,5,1863.0,0.0,0.0
1432464887195,5,36.0,0.0,0.0
1432464898350,5,54.0,0.0,0.0
1432465548562,5,19.0,0.0,0.0
1432465729118,5,17.0,0.0,0.0
1432466626016,5,51.0,0.0,0.0
1432466943260,5,49.0,0.0,0.0
1432467495702,5,62.0,0.0,0.0
1432467570194,5,1602.0,0.0,0.0
1432467654269,5,2057.0,0.0,0.0
1432467864913,5,37.0,0.0,0.0
1432467906871,5,35.0,0.0,0.0
1432468177713,5,91.0,0.0,0.0
1432468242406,5,41.0,0.0,0.0
1432468532637,5,21.0,0.0,0.0
1432469179286,5,21.0,0.0,0.0
1432469281742,5,20.0,0.0,0.0
1432469400217,5,51.0,0.0,0.0
1432469571074,5,16.0,0.0,0.0
1432470298499,5,1623.0,0.0,0.0
1432470628781,5,68.0,0.0,0.0
1432470635146,5,4.0,0.0,0.0
1432470824438,5,55.0,0.0,0.0
1432471386099,5,47.0,0.0,0.0
1432471601892,5,51.0,0.0,0.0
1432471687773,5,47.0,0.0,0.0
1432472181178,5,109.0,0.0,0.0
1432472198421,5,48.0,0.0,0.0
1432474853169,5,88.0,0.0,0.0
1432474934173,5,0.0,0.0,0.0
1432475220365,5,89.0,0.0,0.0
1432477708284,5,63.0,0.0,0.0
1432477789314,5,1645.0,0.0,0.0
1432477798493,5,0.0,0.0,0.0
1432482478114,5,0.0,0.0,0.0
1432482734311,5,30.0,0.0,0.0
1432482794068,5,29.0,0.0,0.0
1432482983295,5,69.0,0.0,0.0
1432483495937,5,13.0,0.0,0.0
1432483618193,5,22.0,0.0,0.0
1432487297305,5,125.0,0.0,0.0
1432487777344,5,7.0,0.0,0.0
1432489168713,5,154.0,0.0,0.0
1432489383298,5,158.0,0.0,0.0
1432493247704,5,240.0,0.0,0.0
1432493383400,5,201.0,0.0,0.0
1432494704374,5,0.0,0.0,0.0
1432494731324,5,0.0,0.0,0.0
1432494737749,5,0.0,0.0,0.0
1432494840647,5,0.0,0.0,0.0
1432494997249,5,1.0,0.0,0.0
1432496693431,5,0.0,0.0,0.0
1432497207403,5,1.0,0.0,0.0
1432497318276,5,2.0,0.0,0.0
1432497493782,5,1.0,0.0,0.0
1432497595358,5,0.0,0.0,0.0
1432497647504,5,0.0,0.0,0.0
1432497683386,5,1.0,0.0,0.0
1432497754495,5,0.0,0.0,0.0
1432498070311,5,1.0,0.0,0.0
1432498546303,5,2.0,0.0,0.0
1432498565427,5,2.0,0.0,0.0
1432498625889,5,1.0,0.0,0.0
1432499471579,5,0.0,0.0,0.0
1432500172586,5,2.0,0.0,0.0
1432500361334,5,1.0,0.0,0.0
1432500457950,5,0.0,0.0,0.0
1432500494462,5,0.0,0.0,0.0
1432500676809,5,0.0,0.0,0.0
1432500899522,5,0.0,0.0,0.0
1432501045417,5,0.0,0.0,0.0
1432501632434,5,0.0,0.0,0.0
1432503422096,5,0.0,0.0,0.0
1432503519816,5,0.0,0.0,0.0
1432504054297,5,0.0,0.0,0.0
