1432419253300,5,0.0,0.0,0.0
1432423808246,5,80.0,0.0,0.0
1432428280531,5,0.0,0.0,0.0
1432433594891,5,8.0,0.0,0.0
1432434366576,5,16.0,0.0,0.0
1432434481410,5,2.0,0.0,0.0
1432435208070,5,1.0,0.0,0.0
1432448485048,5,2.0,0.0,0.0
1432448492905,5,1.0,0.0,0.0
1432448532185,5,8.0,0.0,0.0
1432449575713,5,4.0,0.0,0.0
1432449916684,5,4.0,0.0,0.0
1432450175369,5,2.0,0.0,0.0
1432450363723,5,4.0,0.0,0.0
1432457101869,5,0.0,0.0,0.0
1432457254535,5,1.0,0.0,0.0
1432457456651,5,1.0,0.0,0.0
1432457482598,5,7.0,0.0,0.0
1432457508371,5,19.0,0.0,0.0
1432457548579,5,1.0,0.0,0.0
1432457561388,5,3.0,0.0,0.0
1432457572718,5,3.0,0.0,0.0
1432457583856,5,3.0,0.0,0.0
1432457623358,5,13.0,0.0,0.0
1432457653719,5,2.0,0.0,0.0
1432458377250,5,117.0,0.0,0.0
1432458725600,5,116.0,0.0,0.0
1432458775874,5,90.0,0.0,0.0
1432459243281,5,70.0,0.0,0.0
1432459243281,5,70.0,0.0,0.0
1432459287490,5,151.0,0.0,0.0
1432459347986,5,375.0,0.0,0.0
1432459577137,5,56.0,0.0,0.0
1432468147432,5,64.0,0.0,0.0
1432468337547,5,41.0,0.0,0.0
1432468389565,5,21.0,0.0,0.0
1432468403856,5,37.0,0.0,0.0
1432468414829,5,42.0,0.0,0.0
1432468425625,5,49.0,0.0,0.0
1432468521317,5,3890.0,0.0,0.0
1432468580522,5,3444.0,0.0,0.0
1432468647660,5,2838.0,0.0,0.0
1432468709732,5,30000.0,0.0,0.0
1432470514838,5,289.0,0.0,0.0
1432471009783,5,27.0,0.0,0.0
1432471644812,5,37.0,0.0,0.0
1432472031630,5,32.0,0.0,0.0
1432472138871,5,297.0,0.0,0.0
1432477833459,5,63.0,0.0,0.0
1432485387312,5,7.0,0.0,0.0
1432485398471,5,0.0,0.0,0.0
1432486672593,5,0.0,0.0,0.0
1432493301472,5,0.0,0.0,0.0
1432493358320,5,0.0,0.0,0.0
1432493396432,5,0.0,0.0,0.0
1432493408369,5,0.0,0.0,0.0
1432493614795,5,0.0,0.0,0.0
1432499822050,5,0.0,0.0,0.0
1432502323668,5,0.0,0.0,0.0
1432503417109,5,0.0,0.0,0.0
