1432418401036,20109,864,656,352136063167064,www.unige.ch,Http,"[122,128,130]",128.0,MOBILE,LTE,YOIGO,[55174758],0,[-111],-111.0,55174758,21001,4,214
1432418471179,20123,864,656,352136063167064,www.unige.ch,Http,"[120,130,117]",120.0,MOBILE,LTE,YOIGO,[55174758],0,[-111],-111.0,55174758,21001,4,214
1432418532338,20100,864,656,352136063167064,www.unige.ch,Http,"[128,129,122]",128.0,MOBILE,LTE,YOIGO,[55174758],0,[-111],-111.0,55174758,21001,4,214
1432418593421,20138,864,656,352136063167064,www.unige.ch,Http,"[118,120,130]",120.0,MOBILE,LTE,YOIGO,[55174758],0,[-111],-111.0,55174758,21001,4,214
1432418654594,20081,2286,4367,352136063167064,www.unige.ch,Http,"[110,120,112]",112.0,MOBILE,LTE,YOIGO,[55174758],0,[-111],-111.0,55174758,21001,4,214
1432418714944,20131,864,656,352136063167064,www.unige.ch,Http,"[128,123,140]",128.0,MOBILE,LTE,Yoigo,"[55176295,33019931]",1,"[-359,-115]",-237.0,33019931,5006,4,214
1432418779214,20075,924,656,352136063167064,www.unige.ch,Http,"[141,176,122]",141.0,MOBILE,HSPA,YOIGO,[33019931],0,"[-105,-105]",-105.0,33019931,5006,4,214
1432418841157,20067,-3176222,-10228962,352136063167064,www.unige.ch,Http,"[187,338,201]",201.0,MOBILE,HSPA+,YOIGO,[33019931],0,"[-105,-105]",-105.0,33019931,5006,4,214
1432418901245,20015,11132,5190,352136063167064,www.unige.ch,Http,"[288,292,425]",292.0,MOBILE,HSPA+,YOIGO,[33019931],0,[-105],-105.0,33019931,5006,4,214
1432418961371,20041,-3212249,-10294902,352136063167064,www.unige.ch,Http,"[156,168,127]",156.0,MOBILE,HSPA+,YOIGO,[33019931],0,[-105],-105.0,33019931,5006,4,214
1432419021461,20023,106222,6956,352136063167064,www.unige.ch,Http,"[2510,716,451]",716.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-69],-69.0,33023319,5006,4,214
1432419081555,20173,2300,544,352136063167064,www.unige.ch,Http,"[466,439,226]",439.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-69],-69.0,33023319,5006,4,214
1432419141620,20073,1048,1063,352136063167064,www.unige.ch,Http,"[157,250,166]",166.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-69],-69.0,33023319,5006,4,214
1432419202172,21140,1148,916,352136063167064,www.unige.ch,Http,"[129,128,126]",128.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-69],-69.0,33023319,5006,4,214
1432419262168,20137,1164,464,352136063167064,www.unige.ch,Http,"[5000,5000,163]",5000.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-69],-69.0,33023319,5006,4,214
1432419323191,20166,864,656,352136063167064,www.unige.ch,Http,"[138,137,137]",137.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-69],-69.0,58717,5006,4,214
