1432418428540,ON
1432418431695,PRESENT
1432418440651,OFF
1432418459755,ON
1432418466573,PRESENT
1432418466674,PRESENT
1432418503938,OFF
1432418529910,ON
1432418539438,PRESENT
1432418572769,OFF
1432418631159,ON
1432418636449,PRESENT
1432418675133,OFF
1432418713324,ON
1432418716628,PRESENT
1432418803064,ROTATION_270
1432418803852,ROTATION_0
1432418817257,OFF
1432418874408,ON
1432418876227,PRESENT
1432418898220,OFF
1432418904593,ON
1432418905956,PRESENT
1432418951669,OFF
1432418989615,ON
1432418993145,PRESENT
1432418998121,OFF
1432419010844,ON
1432419014278,PRESENT
1432419064335,OFF
1432419073175,ON
1432419074702,PRESENT
1432419083478,OFF
1432419098134,ON
1432419100039,PRESENT
1432419107397,ROTATION_90
1432419108613,ROTATION_0
1432419109005,OFF
1432419131395,ON
1432419133736,PRESENT
1432419151685,OFF
1432419161589,ON
1432419165861,PRESENT
1432419174697,OFF
1432419186579,ON
1432419188499,PRESENT
1432419206491,OFF
1432419217678,ON
1432419219851,PRESENT
1432419256585,OFF
1432419264218,ON
1432419265703,PRESENT
1432419286918,OFF
1432419345814,ON
1432419348058,PRESENT
1432419383821,OFF
1432419387983,ON
1432419389405,PRESENT
1432419411876,OFF
1432419421167,ON
1432419424473,PRESENT
1432419430591,OFF
1432419465550,ON
1432419468882,PRESENT
1432419478449,OFF
1432419531833,ON
1432419535165,PRESENT
1432419551927,OFF
1432419563179,ON
1432419564724,OFF
1432419571966,ON
1432419575274,PRESENT
1432419591744,OFF
1432419593371,ON
1432419594381,PRESENT
1432419672635,OFF
1432419674578,ON
1432419676423,PRESENT
1432419864577,ROTATION_270
1432419866084,ROTATION_0
1432419955594,ROTATION_270
1432419956239,ROTATION_0
1432419967902,OFF
1432419997724,ON
1432419999658,PRESENT
1432420009089,OFF
1432420124814,ON
1432420128438,PRESENT
1432420152088,OFF
1432420189895,ON
1432420191336,OFF
1432420214377,ON
1432420216366,PRESENT
1432420222379,OFF
1432420253105,ON
1432420256867,PRESENT
1432420268724,OFF
1432420302160,ON
1432420303683,PRESENT
1432420308149,OFF
1432420321202,ON
1432420324366,PRESENT
1432420325691,OFF
1432420378027,ON
1432420381354,PRESENT
1432420442124,OFF
1432420464953,ON
