1432420756002,20025,1222,714,351565052248314,www.unige.ch,Http,"[317,299,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432420816035,20031,1222,656,351565052248314,www.unige.ch,Http,"[309,307,306]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432420876060,20028,1400,833,351565052248314,www.unige.ch,Http,"[309,307,516]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432420936094,20027,1152,656,351565052248314,www.unige.ch,Http,"[309,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432420996120,20026,1152,656,351565052248314,www.unige.ch,Http,"[298,313,304]",304.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421056152,20026,1222,714,351565052248314,www.unige.ch,Http,"[309,308,305]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421116185,20029,2304,738,351565052248314,www.unige.ch,Http,"[319,297,310]",310.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421176219,20028,1362,656,351565052248314,www.unige.ch,Http,"[310,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421236384,20031,1646,991,351565052248314,www.unige.ch,Http,"[309,307,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421296302,20027,3102,1184,351565052248314,www.unige.ch,Http,"[422,297,304]",304.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421356328,20030,52903,5076,351565052248314,www.unige.ch,Http,"[310,308,304]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421416366,20028,1210,656,351565052248314,www.unige.ch,Http,"[502,316,615]",502.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421476406,20020,8152,426656,351565052248314,www.unige.ch,Http,"[301,415,304]",304.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421536440,20021,8152,418188,351565052248314,www.unige.ch,Http,"[298,413,405]",405.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421596479,20022,30037,1022710,351565052248314,www.unige.ch,Http,"[305,312,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421656707,20038,7266,362756,351565052248314,www.unige.ch,Http,"[320,399,31]",320.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421716739,20022,1152,656,351565052248314,www.unige.ch,Http,"[311,305,312]",311.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421776776,20034,1368,751,351565052248314,www.unige.ch,Http,"[317,312,294]",312.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421836832,20034,1394,738,351565052248314,www.unige.ch,Http,"[309,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421896988,20028,1222,656,351565052248314,www.unige.ch,Http,"[323,293,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432421956899,20031,1152,656,351565052248314,www.unige.ch,Http,"[310,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422016930,20029,1152,656,351565052248314,www.unige.ch,Http,"[316,305,303]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422076966,20030,1324,738,351565052248314,www.unige.ch,Http,"[336,279,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422137003,20020,2277,1454,351565052248314,www.unige.ch,Http,"[324,291,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422197046,20029,1222,656,351565052248314,www.unige.ch,Http,"[303,306,307]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422257074,20029,1152,684,351565052248314,www.unige.ch,Http,"[340,270,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422317112,20026,1394,738,351565052248314,www.unige.ch,Http,"[351,267,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422377147,20028,1222,708,351565052248314,www.unige.ch,Http,"[343,272,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422437180,20032,1152,656,351565052248314,www.unige.ch,Http,"[317,299,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422497225,20026,1152,656,351565052248314,www.unige.ch,Http,"[320,299,303]",303.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422557249,20017,29272,1160246,351565052248314,www.unige.ch,Http,"[303,307,309]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422617277,20023,8094,418136,351565052248314,www.unige.ch,Http,"[302,413,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422677325,20018,1152,656,351565052248314,www.unige.ch,Http,"[312,302,309]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422737344,20017,8222,416716,351565052248314,www.unige.ch,Http,"[516,406,414]",414.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432422797505,20017,6854,327195,351565052248314,www.unige.ch,Http,"[493,406,413]",413.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-51],-51.0,7824222,2727,1,228
1432456098534,20021,70479,1350889,351565052248314,www.unige.ch,Http,"[20,15,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-60,-70]",-65.0,7835568,2727,1,228
1432456158498,20013,6810,327173,351565052248314,www.unige.ch,Http,"[24,17,14]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-70,-66,-67,-65]",-66.5,7835568,2727,1,228
1432456218532,20025,3429,2294,351565052248314,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7835568,2727,1,228
1432456278551,20034,2220,1365,351565052248314,www.unige.ch,Http,"[1332,1024,1020]",1024.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7835568,2727,1,228
1432456338595,20028,1338,706,351565052248314,www.unige.ch,Http,"[514,307,310]",310.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7835568,2727,1,228
1432456398659,20135,1152,656,351565052248314,www.unige.ch,Http,"[306,306,307]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7835568,2727,1,228
1432456458707,20023,1152,656,351565052248314,www.unige.ch,Http,"[308,308,306]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7835568,2727,1,228
1432456518728,20031,1152,656,351565052248314,www.unige.ch,Http,"[308,314,300]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7835568,2727,1,228
1432456576038,21198,44835,2303318,351565052248314,www.unige.ch,Http,"[91,32,18]",32.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-52,-56]",-56.0,7306929,1111,1,228
1432456581589,20015,33733,1636041,351565052248314,www.unige.ch,Http,"[17,27,15]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-52,-56]",-56.0,7306929,1111,1,228
1432456641616,20014,20052,1038968,351565052248314,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,7306929,1111,1,228
1432456701648,20160,1724,1117,351565052248314,www.unige.ch,Http,"[17,18,23]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7306929,1111,1,228
1432456761698,20029,1292,656,351565052248314,www.unige.ch,Http,"[312,296,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7306929,1111,1,228
1432456821853,20027,1697,650,351565052248314,www.unige.ch,Http,"[3261,307,306]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7306929,1111,1,228
1432456881894,20030,1152,656,351565052248314,www.unige.ch,Http,"[313,302,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7306929,1111,1,228
1432456941934,20030,1321,789,351565052248314,www.unige.ch,Http,"[456,260,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457001968,20031,1152,656,351565052248314,www.unige.ch,Http,"[385,228,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457062014,20051,1152,656,351565052248314,www.unige.ch,Http,"[308,308,307]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457122052,20027,1222,708,351565052248314,www.unige.ch,Http,"[616,308,305]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457182089,20029,1613,955,351565052248314,www.unige.ch,Http,"[308,323,288]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457242127,20031,1152,656,351565052248314,www.unige.ch,Http,"[420,311,293]",311.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457302178,20034,1152,656,351565052248314,www.unige.ch,Http,"[516,308,601]",516.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457362217,20026,1152,656,351565052248314,www.unige.ch,Http,"[278,306,606]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457422255,20031,1323,737,351565052248314,www.unige.ch,Http,"[1332,1132,607]",1132.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457482281,20032,1152,937,351565052248314,www.unige.ch,Http,"[614,308,309]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457542324,20031,1222,708,351565052248314,www.unige.ch,Http,"[320,1933,312]",320.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457602372,20031,1152,656,351565052248314,www.unige.ch,Http,"[615,317,292]",317.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457662389,20026,1323,737,351565052248314,www.unige.ch,Http,"[321,293,309]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7854266,2727,1,228
1432457693958,20013,26587,1404929,351565052248314,www.unige.ch,Http,"[18,19,24]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7835860,2727,1,228
1432457753950,20012,5000,378463,351565052248314,www.unige.ch,Http,"[288,2742,451]",451.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-55,-58]",-58.0,7835860,2727,1,228
1432457813969,20031,3313,2290,351565052248314,www.unige.ch,Http,"[314,328,288]",314.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7815041,2727,1,228
1432457874003,20032,1222,716,351565052248314,www.unige.ch,Http,"[21,17,24]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7815041,2727,1,228
1432457934031,20020,75627,53076,351565052248314,www.unige.ch,Http,"[21,16,21]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-58,-69,-63,-70,-64]",-64.0,7854266,2727,1,228
1432457994143,20023,72751,2321111,351565052248314,www.unige.ch,Http,"[66,19,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-61,-50]",-55.5,7824222,2727,1,228
1432458054166,20027,67415,1515692,351565052248314,www.unige.ch,Http,"[36,64,47]",47.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-50],-50.0,7835860,2727,1,228
1432458114335,20032,157184,7399920,351565052248314,www.unige.ch,Http,"[240,242,394]",242.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-59,-51]",-55.0,7815041,2727,1,228
1432458174366,20037,2590,830,351565052248314,www.unige.ch,Http,"[22,17,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-56,-53]",-55.0,7815041,2727,1,228
1432458234422,20035,2355,708,351565052248314,www.unige.ch,Http,"[22,20,30]",22.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-58,-54,-59]",-58.0,7815041,2727,1,228
1432458316289,20028,10071,1369,351565052248314,www.unige.ch,Http,"[387,317,541]",387.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432458376322,20021,87512,2968095,351565052248314,www.unige.ch,Http,"[48,15,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-52],-52.0,7835860,2727,1,228
1432458436345,20032,48227,859273,351565052248314,www.unige.ch,Http,"[15,18,30]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-52,-69]",-60.5,7835860,2727,1,228
1432458496403,20028,136657,6974351,351565052248314,www.unige.ch,Http,"[22,58,39]",39.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-55]",-58.5,7854266,2727,1,228
1432458556459,20026,160801,6552831,351565052248314,www.unige.ch,Http,"[17,15,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-63,-55,-57,-54,-56]",-56.0,7854266,2727,1,228
1432458616497,20036,49348,1027926,351565052248314,www.unige.ch,Http,"[5000,3073,20]",3073.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-53,-56]",-54.5,7835860,2727,1,228
1432458676658,20024,64213,1856683,351565052248314,www.unige.ch,Http,"[173,24,38]",38.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-63,-46]",-54.5,7835860,2727,1,228
1432458736574,20032,74961,2217652,351565052248314,www.unige.ch,Http,"[30,19,53]",30.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-56,-55]",-55.0,7835860,2727,1,228
1432458797203,20057,44065,1783005,351565052248314,www.unige.ch,Http,"[16,33,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-54,-58,-55]",-56.5,7306929,1111,1,228
1432458856909,20024,105431,2513109,351565052248314,www.unige.ch,Http,"[35,19,16]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7815041,2727,1,228
1432458916942,20044,242098,6681772,351565052248314,www.unige.ch,Http,"[15,16,46]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7824222,2727,1,228
1432459757115,20013,86593,1243003,351565052248314,www.unige.ch,Http,"[57,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-69,-66,-67,-65,-67]",-67.0,7835860,2727,1,228
1432459817124,20024,164784,2932281,351565052248314,www.unige.ch,Http,"[17,39,21]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-60],-60.0,7835860,2727,1,228
1432459868144,21154,172988,6036715,351565052248314,www.unige.ch,Http,[],0.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-65,-79,-56]",-65.0,7835860,2727,1,228
1432459879946,20025,169186,6906283,351565052248314,www.unige.ch,Http,"[51,60,79]",60.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-55,-56]",-56.0,7835860,2727,1,228
1432459939952,20035,60647,1698406,351565052248314,www.unige.ch,Http,"[5000,1706,849]",1706.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-52]",-54.0,7682,2727,1,228
1432460030098,21148,118564,4210215,351565052248314,www.unige.ch,Http,[],0.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432460033953,20018,112549,4637454,351565052248314,www.unige.ch,Http,"[105,98,96]",98.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432460093971,20015,22780,950756,351565052248314,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432460154119,20015,32404,17605,351565052248314,www.unige.ch,Http,"[40,25,15]",25.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432460214136,20030,5668,656,351565052248314,www.unige.ch,Http,"[104,99,114]",104.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432460273656,21315,123120,4102992,351565052248314,www.unige.ch,Http,"[17,47,23]",23.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-59]",-63.0,7835860,2727,1,228
1432460275227,21103,111830,3633313,351565052248314,www.unige.ch,Http,"[96,161]",128.5,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-59]",-63.0,7835860,2727,1,228
1432461886726,20031,90426,3091949,351565052248314,www.unige.ch,Http,"[58,18,27]",27.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,7854266,2727,1,228
1432461953123,20012,8161,257289,351565052248314,www.unige.ch,Http,"[21,14,24]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,7835860,2727,1,228
1432462013152,20022,75917,4406878,351565052248314,www.unige.ch,Http,"[18,16,21]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432462073194,20028,28442,1817063,351565052248314,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-58,-68]",-63.0,7835860,2727,1,228
1432462133218,20025,35126,1533912,351565052248314,www.unige.ch,Http,"[35,61,54]",54.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-61]",-64.5,7835860,2727,1,228
1432462193264,20016,33637,539737,351565052248314,www.unige.ch,Http,"[25,17,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,7835860,2727,1,228
1432462253286,20024,26254,386009,351565052248314,www.unige.ch,Http,"[20,22,18]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,7835860,2727,1,228
1432462283305,20024,83519,1979442,351565052248314,www.unige.ch,Http,"[756,3783,2566]",2566.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-61,-67,-58,-53,-59,-54]",-58.5,7835860,2727,1,228
1432462344257,20013,20107,814368,351565052248314,www.unige.ch,Http,"[180,47,84]",84.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-55,-58]",-58.0,7835568,2727,1,228
1432462404279,20019,26382,425911,351565052248314,www.unige.ch,Http,"[18,25,17]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835568,2727,1,228
1432462464306,20019,10489,436885,351565052248314,www.unige.ch,Http,"[85,69,85]",85.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7854266,2727,1,228
