1432418446679,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34565,[],false,true,1,1,34574,
1432418446679,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2699,47000,[STARTED],false,true,1,1,44654254,
1432418446679,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50920157,[],false,true,0,0,40345952,
1432418446679,ch.unige.css.services.PingService,ch.unige.ping,10074,2099,56322345,[STARTED],false,true,0,0,45462520,
1432418446679,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22284,51314,[STARTED],false,true,0,0,29413399,
1432418446679,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,22697,53156643,[],false,true,1,1,45282299,
1432418446679,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,22697,50675797,[STARTED],false,true,0,0,42649900,
1432418446679,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,947,34514,[PERSISTENT],false,false,1,1,34523,
1432418446679,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17230,52634318,[STARTED],false,true,0,0,42048604,
1432418446679,com.whatsapp.messaging.MessageService,com.whatsapp,10083,14756,53282,[STARTED],false,true,1,1,42921343,
1432418506744,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34565,[],false,true,1,1,34574,
1432418506744,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2699,47000,[STARTED],false,true,1,1,44654254,
1432418506744,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,50920157,[],false,true,0,0,40345952,
1432418506744,ch.unige.css.services.PingService,ch.unige.ping,10074,2099,56382446,[STARTED],false,true,0,0,45522621,
1432418506744,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22284,51314,[STARTED],false,true,0,0,29413399,
1432418506744,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,22697,53156643,[],false,true,1,1,45282299,
1432418506744,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,22697,50675797,[STARTED],false,true,0,0,42649900,
1432418506744,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,947,34514,[PERSISTENT],false,false,1,1,34523,
1432418506744,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17230,52634318,[STARTED],false,true,0,0,42048604,
