1432451408400,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2228,85324,[],false,true,1,1,85372,
1432451408400,ch.unige.css.services.ActivityService,ch.unige.ping,10080,728,86339,[STARTED],false,true,0,0,86342,
1432451408400,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1892,71245,[STARTED],false,false,0,0,71248,
1432451408400,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,533,40362,"[PERSISTENT,STARTED]",false,true,2,2,41018,
1432451408400,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,557,49075,"[PERSISTENT,STARTED]",false,true,0,0,49078,
1432451408400,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,684,40755,[STARTED],false,true,0,0,83376,
1432451408400,com.antivirus.AVService,com.antivirus,10070,714,42015,[STARTED],false,true,0,0,83454,
1432451408400,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,546,37904,[PERSISTENT],false,true,1,1,37907,
1432451408400,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,2285,86300,[STARTED],false,true,0,0,86382,
1432451408400,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1251,69447,[],false,true,1,1,83599,
1432451418291,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2228,85324,[],false,true,1,1,85372,
1432451418291,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1892,71245,[STARTED],false,false,0,0,87308,
1432451418291,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,557,49075,"[PERSISTENT,STARTED]",false,true,0,0,49078,
1432451418291,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,684,40755,[STARTED],false,true,0,0,87608,
1432451418291,com.antivirus.AVService,com.antivirus,10070,714,42015,[STARTED],false,true,0,0,95645,
1432451418291,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,546,37904,[PERSISTENT],false,true,1,1,37907,
1432451418291,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1251,69447,[],false,true,1,1,83599,
1432451418291,com.booking.service.LoggingService,com.booking,10102,1406,55288,[STARTED],false,true,0,0,69880,
1432451418291,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,493,49286,[STARTED],false,true,0,0,90055,
1432451418291,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1912,71602,[STARTED],false,true,0,0,90074,
1432451418941,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2228,85324,[],false,true,1,1,85372,
1432451418941,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1892,71245,[STARTED],false,false,0,0,87308,
1432451418941,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,557,49075,"[PERSISTENT,STARTED]",false,true,0,0,49078,
