1432451400544,com.android.systemui,1000,338,true,FOREGROUND,true
1432451402640,com.android.systemui,1000,338,true,FOREGROUND,true
1432451423122,com.android.systemui,1000,338,true,FOREGROUND,true
1432451424615,com.android.systemui,1000,338,true,FOREGROUND,true
1432451427646,com.antivirus,10070,714,true,VISIBLE,true
1432451427816,com.android.systemui,1000,338,true,FOREGROUND,true
1432451540032,com.android.systemui,1000,338,true,FOREGROUND,true
1432451540534,com.antivirus,10070,714,true,FOREGROUND,true
1432451540730,com.android.systemui,1000,338,true,FOREGROUND,true
1432451545055,com.android.systemui,1000,338,true,FOREGROUND,true
1432451549855,com.android.systemui,1000,338,true,FOREGROUND,true
1432451552622,com.antivirus,10070,714,true,FOREGROUND,true
1432451553046,com.android.systemui,1000,338,true,FOREGROUND,true
1432451583203,com.android.systemui,1000,338,true,FOREGROUND,true
1432451584586,com.antivirus,10070,714,true,FOREGROUND,true
1432451584760,com.android.systemui,1000,338,true,FOREGROUND,true
1432451600961,com.antivirus,10070,714,true,FOREGROUND,true
1432451601278,com.android.systemui,1000,338,true,FOREGROUND,true
1432451606773,com.android.launcher,10028,572,false,FOREGROUND,true
1432451608249,com.android.systemui,1000,338,true,FOREGROUND,true
1432451653549,com.android.launcher,10028,572,false,FOREGROUND,true
1432451677260,com.android.systemui,1000,338,true,FOREGROUND,true
1432451678285,com.antivirus,10070,714,true,VISIBLE,true
1432451678403,com.android.systemui,1000,338,true,FOREGROUND,true
1432451679726,com.antivirus,10070,714,true,VISIBLE,true
1432451680014,com.android.systemui,1000,338,true,FOREGROUND,true
1432451680191,com.android.launcher,10028,572,false,FOREGROUND,true
1432451718860,com.antivirus,10070,714,true,VISIBLE,true
1432451719047,com.android.launcher,10028,572,false,FOREGROUND,true
1432473356615,com.android.launcher,10028,572,false,FOREGROUND,true
1432473358745,com.android.launcher,10028,572,false,PERCEPTIBLE,true
1432473359245,com.android.mms,10037,9243,true,FOREGROUND,true
1432473361222,com.android.launcher,10028,572,false,FOREGROUND,true
1432473368844,com.android.systemui,1000,338,true,FOREGROUND,true
1432473385735,com.android.launcher,10028,572,false,FOREGROUND,true
1432473387835,com.android.systemui,1000,338,true,FOREGROUND,true
1432473390463,com.android.launcher,10028,572,false,FOREGROUND,true
1432473391160,com.android.mms,10037,9243,true,FOREGROUND,true
1432473393008,com.android.mms,10037,9243,true,FOREGROUND,true
1432473395610,com.android.mms,10037,9243,true,FOREGROUND,true
1432473396260,com.android.launcher,10028,572,false,FOREGROUND,true
1432488564758,com.android.launcher,10028,572,false,FOREGROUND,true
