1432421246339,ON
1432421249618,PRESENT
1432421288668,OFF
1432422450247,ON
1432422452282,PRESENT
1432422470132,OFF
1432422503301,ON
1432422505573,PRESENT
1432422516523,OFF
1432427899610,OFF
1432448540717,ON
1432448545315,PRESENT
1432448745730,OFF
1432448941276,ON
1432449027884,OFF
1432449028260,ON
1432449031963,PRESENT
1432449033833,OFF
1432452407385,ON
1432452410709,PRESENT
1432452428717,ROTATION_270
1432452430228,ROTATION_0
1432452432656,ROTATION_90
1432452436344,ROTATION_0
1432452703838,OFF
1432452808823,ON
1432452812295,PRESENT
1432452816978,OFF
1432453710539,ON
1432453714269,PRESENT
1432454142609,ON
1432454146145,PRESENT
1432454150640,OFF
1432455388806,ON
1432455390756,PRESENT
1432455400843,OFF
1432455988723,ON
1432455990631,PRESENT
1432456062632,OFF
1432456096891,ON
1432456325896,OFF
1432456467669,ON
1432456470585,PRESENT
1432456563819,OFF
1432456843985,ON
1432456845511,OFF
1432457042549,ON
1432458972594,PRESENT
1432459255760,OFF
1432459271727,ON
1432459274371,PRESENT
1432459283291,OFF
1432459390855,ON
1432459392569,PRESENT
1432459429434,OFF
1432459451891,ON
1432459452626,OFF
1432459647525,ON
1432459649604,PRESENT
1432459690327,OFF
1432459742798,ON
1432459745471,PRESENT
1432459770872,OFF
1432460032814,ON
1432460035465,PRESENT
1432460096252,OFF
1432460202884,ON
1432460205008,PRESENT
1432460272266,OFF
1432460277855,ON
1432460281231,PRESENT
1432460356791,OFF
1432460848766,ON
1432460850619,PRESENT
1432460859874,OFF
1432460870520,ON
1432460872395,PRESENT
1432460886910,OFF
1432465519120,ON
1432465522824,PRESENT
1432465526338,ROTATION_270
1432465528602,ROTATION_0
1432465563919,OFF
1432466041752,ON
1432466043615,PRESENT
1432466199837,OFF
1432467701347,ON
1432467704996,PRESENT
1432467713143,ROTATION_90
1432467724838,ROTATION_0
1432467728078,ROTATION_90
1432467750382,ROTATION_0
1432467762170,OFF
1432467935158,ON
1432467938627,PRESENT
1432467947042,ROTATION_90
1432467964194,ROTATION_0
1432468017601,OFF
1432470069790,ON
1432470073896,PRESENT
1432470109676,OFF
1432472468738,ON
1432472471831,PRESENT
1432472602393,OFF
1432472662805,ON
1432472667987,PRESENT
1432472824822,ROTATION_270
1432472829669,ROTATION_0
1432472868131,OFF
1432472938900,ON
1432472941024,PRESENT
1432472988854,OFF
1432473104796,ON
1432473106912,PRESENT
1432473120108,OFF
1432473660059,ON
1432473662081,PRESENT
1432473674982,ROTATION_90
1432473696682,ROTATION_0
1432473718692,OFF
1432473745771,ON
1432473747679,PRESENT
1432473824338,OFF
1432473875791,ON
1432473877430,PRESENT
1432473941800,PRESENT
1432473989274,OFF
1432474076231,ON
1432474078179,PRESENT
1432474131458,OFF
1432474777797,ON
1432474778525,OFF
1432474880050,ON
1432474882842,PRESENT
1432474895762,OFF
1432475362699,ON
1432475363495,OFF
1432476606826,ON
1432476608451,OFF
1432476611953,ON
1432476614969,PRESENT
1432476678137,OFF
1432479190790,ON
1432479193979,PRESENT
1432479213346,OFF
1432481158705,ON
1432481161470,PRESENT
1432481170299,ROTATION_90
1432481172588,ROTATION_0
1432481184548,OFF
1432481472348,ON
1432481474230,PRESENT
1432481478363,ROTATION_90
1432481497703,ROTATION_0
1432481500130,OFF
1432482134610,ON
1432482135480,OFF
1432483082757,ON
1432483085974,PRESENT
1432483588393,OFF
1432484546966,ON
1432484550191,PRESENT
1432484600496,ROTATION_90
1432484607451,ROTATION_0
1432484614202,ROTATION_90
1432484621648,ROTATION_0
1432484624735,OFF
1432484777681,ON
1432484779964,PRESENT
1432484819682,OFF
1432487074759,ON
1432487077803,PRESENT
1432487250244,ROTATION_90
1432487260292,ROTATION_0
1432487272478,OFF
1432491325104,ON
1432491326694,OFF
1432491347850,ON
1432491351535,PRESENT
1432491380061,OFF
1432492988198,ON
1432492992467,PRESENT
1432493357834,OFF
1432495702420,ON
1432495705435,ROTATION_270
1432495705953,PRESENT
1432495706848,ROTATION_0
1432495733944,ROTATION_270
1432495744458,ROTATION_0
1432495745334,ROTATION_90
1432495760056,ROTATION_0
1432495848921,OFF
1432496762281,ON
1432496765098,PRESENT
1432497014527,OFF
1432498968954,ON
1432499003213,OFF
1432499458455,ON
1432499462314,PRESENT
1432499479740,OFF
1432500112611,ON
1432500114529,PRESENT
1432500137834,OFF
1432500225461,ON
1432500226992,OFF
1432500803333,ON
1432500805806,OFF
1432501574539,ON
1432501575739,OFF
1432501669382,ON
1432501670801,OFF
