1432418863013,5,0.0,0.0,0.0
1432418864748,5,0.0,0.0,0.0
1432423778975,5,0.0,0.0,0.0
1432424201017,5,2.0,0.0,0.0
1432425027192,5,0.0,0.0,0.0
1432428053226,5,0.0,0.0,0.0
1432428155217,5,0.0,0.0,0.0
1432433842030,5,0.0,0.0,0.0
1432435194171,5,0.0,0.0,0.0
1432436674102,5,0.0,0.0,0.0
1432436939208,5,0.0,0.0,0.0
1432436942369,5,0.0,0.0,0.0
1432437347216,5,0.0,0.0,0.0
1432437607983,5,1.0,0.0,0.0
1432437623566,5,4.0,0.0,0.0
1432437624538,5,4.0,0.0,0.0
1432438195898,5,2.0,0.0,0.0
1432438210581,5,22.0,0.0,0.0
1432438218588,5,9.0,0.0,0.0
1432438221018,5,8.0,0.0,0.0
1432448213807,5,0.0,0.0,0.0
1432448239296,5,0.0,0.0,0.0
1432454893624,5,0.0,0.0,0.0
1432455196863,5,0.0,0.0,0.0
1432455259037,5,0.0,0.0,0.0
1432455300568,5,0.0,0.0,0.0
1432455358467,5,0.0,0.0,0.0
1432455603275,5,40.0,0.0,0.0
1432455722609,5,47.0,0.0,0.0
1432455895717,5,0.0,0.0,0.0
1432455978314,5,22.0,0.0,0.0
1432455989311,5,0.0,0.0,0.0
1432456032077,5,0.0,0.0,0.0
1432456125163,5,0.0,0.0,0.0
1432456145804,5,0.0,0.0,0.0
1432456162885,5,0.0,0.0,0.0
1432456213018,5,0.0,0.0,0.0
1432456229239,5,0.0,0.0,0.0
1432456387700,5,0.0,0.0,0.0
1432456458089,5,3.0,0.0,0.0
1432456714177,5,2.0,0.0,0.0
1432456791822,5,2.0,0.0,0.0
1432456852176,5,2.0,0.0,0.0
1432457494267,5,2.0,0.0,0.0
1432457611047,5,2.0,0.0,0.0
1432457758630,5,2.0,0.0,0.0
1432457994434,5,2.0,0.0,0.0
1432462399770,5,5246.0,0.0,0.0
1432462469188,5,25.0,0.0,0.0
1432462567726,5,1.0,0.0,0.0
1432462687235,5,13.0,0.0,0.0
1432462924890,5,1.0,0.0,0.0
1432463100665,5,1.0,0.0,0.0
1432463153262,5,0.0,0.0,0.0
1432463295217,5,0.0,0.0,0.0
1432464962971,5,0.0,0.0,0.0
1432465295208,5,0.0,0.0,0.0
1432465346523,5,0.0,0.0,0.0
1432465412562,5,0.0,0.0,0.0
1432465419573,5,0.0,0.0,0.0
1432465733035,5,0.0,0.0,0.0
1432466770973,5,0.0,0.0,0.0
1432469087318,5,0.0,0.0,0.0
1432478468965,5,0.0,0.0,0.0
1432478940544,5,0.0,0.0,0.0
1432483295262,5,0.0,0.0,0.0
1432483449171,5,0.0,0.0,0.0
1432486205960,5,0.0,0.0,0.0
1432486540989,5,0.0,0.0,0.0
1432488477967,5,0.0,0.0,0.0
1432488671959,5,0.0,0.0,0.0
1432490977978,5,0.0,0.0,0.0
1432493192598,5,0.0,0.0,0.0
1432493195770,5,0.0,0.0,0.0
1432493450361,5,0.0,0.0,0.0
1432493466397,5,0.0,0.0,0.0
1432493587987,5,0.0,0.0,0.0
1432495986262,5,0.0,0.0,0.0
1432498517578,5,0.0,0.0,0.0
1432498527907,5,0.0,0.0,0.0
1432500022962,5,0.0,0.0,0.0
1432500676716,5,0.0,0.0,0.0
1432500676716,5,0.0,0.0,0.0
1432501876000,5,0.0,0.0,0.0
1432502315308,5,4.0,0.0,0.0
1432502340271,5,3.0,0.0,0.0
