1432457525802,ON
1432457531389,PRESENT
1432457606277,OFF
1432457606866,ON
1432457608418,PRESENT
1432457608453,PRESENT
1432457630123,OFF
1432457857587,ON
1432457868829,OFF
1432458131578,ON
1432458141483,OFF
1432458541524,ON
1432458551489,OFF
1432459994796,ON
1432459998119,OFF
1432461248561,ON
1432461249811,OFF
1432461436568,ON
1432461437821,OFF
1432462226597,ON
1432462236489,OFF
1432462690323,ON
1432462693224,PRESENT
1432462724744,OFF
1432462936344,ON
1432462938916,PRESENT
1432462949291,OFF
1432463086572,ON
1432463094419,PRESENT
1432463337725,OFF
1432465808677,ON
1432465810508,PRESENT
1432466145806,OFF
1432466394093,ON
1432466395922,PRESENT
1432466477236,OFF
1432467085265,ON
1432467095534,OFF
1432467455777,ON
1432467456071,OFF
1432467456754,ON
1432467459709,PRESENT
1432467467916,OFF
1432467499990,ON
1432467501395,PRESENT
1432467595469,OFF
1432467595951,ON
1432467606113,OFF
1432467667537,ON
1432467668518,PRESENT
1432467811577,OFF
1432467859755,ON
1432467862667,PRESENT
1432467920783,OFF
1432470415530,ON
1432470420449,PRESENT
1432470506455,OFF
1432470521990,ON
1432470524590,OFF
1432470787536,ON
1432470788404,PRESENT
1432470987069,OFF
1432471052802,ON
1432471054197,PRESENT
1432471197316,OFF
1432471208092,ON
1432471209320,PRESENT
1432471359495,OFF
1432471390243,ON
1432471391479,PRESENT
1432471535135,OFF
1432472164219,ON
1432472165574,PRESENT
1432472188127,OFF
1432473218347,ON
1432473221313,PRESENT
1432473221826,PRESENT
1432473338115,OFF
1432473342974,ON
1432473352614,OFF
1432474363392,ON
1432474367275,OFF
1432474529725,ON
1432474531616,PRESENT
1432474556751,OFF
1432475585798,ON
1432475587193,PRESENT
1432475599879,OFF
1432478337860,ON
1432478339251,OFF
1432478341321,ON
1432478352281,OFF
1432496613000,ON
1432496614957,PRESENT
1432496723281,OFF
1432498284174,ON
1432498286761,OFF
1432499449779,ON
1432499450792,OFF
1432500233545,ON
1432500234955,PRESENT
1432500248201,OFF
1432500249568,ON
1432500250287,PRESENT
1432500292733,OFF
1432500781756,ON
1432500783601,OFF
1432503741096,ON
1432503741110,OFF
1432504606242,OFF
1432504606242,OFF
