1432454025036,STILL
1432454109336,TILTING
1432454109379,UNKNOWN
1432454194907,STILL
1432454254983,TILTING
1432454272565,STILL
1432454331694,STILL
1432454390828,STILL
1432454449879,STILL
1432454509031,STILL
1432454568194,STILL
1432454628254,STILL
1432454688364,STILL
1432454748434,STILL
1432454807555,STILL
1432455697798,TILTING
1432455727876,STILL
1432455791054,STILL
1432455851135,STILL
1432455914464,STILL
1432455974524,STILL
1432456034579,STILL
1432456094658,STILL
1432456154748,STILL
1432456214803,TILTING
1432456232320,STILL
1432456300254,STILL
1432456359464,STILL
1432456419505,STILL
1432456479547,STILL
1432456539588,STILL
1432456599648,STILL
1432456659755,STILL
1432456718881,STILL
1432460789617,TILTING
1432460816010,TILTING
1432460816054,STILL
1432460901370,ON_BICYCLE
1432460967633,ON_FOOT
1432461042759,ON_FOOT
1432461101883,ON_FOOT
1432461161066,ON_FOOT
1432461238551,ON_BICYCLE
1432461297774,ON_BICYCLE
1432461357764,ON_BICYCLE
1432461456504,STILL
1432461515639,STILL
1432461574755,STILL
1432461633901,STILL
1432461693036,STILL
1432461752164,STILL
1432461812188,STILL
1432461871326,STILL
1432461930445,STILL
1432461989604,STILL
1432464328386,TILTING
1432464331905,TILTING
1432464343910,ON_FOOT
1432464420507,STILL
1432464490101,STILL
1432464553391,STILL
1432464613430,STILL
1432464673461,STILL
1432464733509,STILL
1432464793576,STILL
1432464853678,STILL
1432464914403,STILL
1432466806794,STILL
1432466865951,STILL
1432466926077,TILTING
1432466952428,STILL
1432467011554,STILL
1432467070733,STILL
1432467129845,STILL
1432467188937,TILTING
1432467210032,STILL
1432467305123,STILL
1432467364196,TILTING
1432467381605,ON_BICYCLE
1432467440766,ON_BICYCLE
1432467525445,ON_BICYCLE
1432467584594,ON_BICYCLE
1432467660478,ON_BICYCLE
1432467719605,ON_BICYCLE
1432467779674,ON_BICYCLE
1432467839733,ON_BICYCLE
1432467924302,ON_FOOT
1432467999359,ON_FOOT
1432468084733,STILL
1432468161350,ON_BICYCLE
1432468239897,ON_FOOT
1432468318177,STILL
1432468377345,STILL
1432468437424,STILL
1432468497142,TILTING
1432468500788,TILTING
1432468518231,STILL
1432468577434,STILL
1432468646224,UNKNOWN
1432468705384,TILTING
1432468731420,TILTING
1432468731541,IN_VEHICLE
1432468797442,IN_VEHICLE
1432468882851,IN_VEHICLE
1432468945573,IN_VEHICLE
1432469005651,IN_VEHICLE
1432469100731,IN_VEHICLE
1432469159888,IN_VEHICLE
1432469236669,STILL
1432469298857,TILTING
1432469315789,IN_VEHICLE
1432469383171,IN_VEHICLE
1432469442056,TILTING
1432469476278,STILL
1432469544204,STILL
1432469620926,IN_VEHICLE
1432495005429,UNKNOWN
1432495097816,IN_VEHICLE
1432495188676,UNKNOWN
1432495274121,IN_VEHICLE
1432495357746,STILL
1432495416543,STILL
1432495476763,STILL
1432495555253,IN_VEHICLE
1432495618459,IN_VEHICLE
1432495681874,TILTING
1432495699094,IN_VEHICLE
1432495758023,IN_VEHICLE
1432495816952,IN_VEHICLE
1432495893126,STILL
1432495956059,STILL
1432496040044,STILL
1432496099009,TILTING
1432496116208,IN_VEHICLE
1432496175160,IN_VEHICLE
1432496239640,IN_VEHICLE
1432496298598,IN_VEHICLE
1432496383237,IN_VEHICLE
1432496442255,IN_VEHICLE
1432496502488,IN_VEHICLE
1432496562559,IN_VEHICLE
1432496622617,IN_VEHICLE
1432496681776,IN_VEHICLE
1432496740886,IN_VEHICLE
1432496800137,IN_VEHICLE
1432496877676,STILL
1432496936837,STILL
1432497014380,IN_VEHICLE
1432497073589,IN_VEHICLE
1432497133343,TILTING
1432497150309,IN_VEHICLE
1432497213761,TILTING
1432497231399,IN_VEHICLE
1432497290535,IN_VEHICLE
1432497349342,TILTING
1432497357891,TILTING
1432497366529,IN_VEHICLE
1432497425641,IN_VEHICLE
1432497484752,IN_VEHICLE
1432497543823,IN_VEHICLE
1432497604867,IN_VEHICLE
1432497664912,IN_VEHICLE
1432497746030,STILL
1432497808767,STILL
1432497885519,IN_VEHICLE
1432497944627,IN_VEHICLE
1432498003747,IN_VEHICLE
1432498062858,IN_VEHICLE
1432498121950,TILTING
1432498139560,TILTING
1432498148417,IN_VEHICLE
1432498207605,TILTING
1432498233950,UNKNOWN
1432498293041,TILTING
1432498301816,TILTING
1432498328256,IN_VEHICLE
1432498395279,ON_FOOT
1432498454440,TILTING
1432498489667,STILL
1432498548803,STILL
1432498608915,TILTING
1432498612525,TILTING
1432498624958,UNKNOWN
1432498692846,TILTING
1432498710418,UNKNOWN
1432498769584,TILTING
1432498787204,TILTING
1432498795741,STILL
1432498854589,TILTING
1432498863367,TILTING
1432498880970,UNKNOWN
1432498948850,TILTING
1432498966411,UNKNOWN
1432499048147,STILL
1432499111203,STILL
1432499170853,STILL
1432499229999,TILTING
1432499247623,STILL
1432499327466,TILTING
1432499344451,IN_VEHICLE
1432499405377,TILTING
1432499423137,IN_VEHICLE
1432499482394,IN_VEHICLE
1432499572372,ON_BICYCLE
1432499638591,ON_FOOT
1432499714274,ON_FOOT
1432499801357,STILL
1432499860408,STILL
1432499921376,STILL
1432499982392,STILL
1432500042438,TILTING
1432500060089,STILL
1432500119436,STILL
1432500179403,STILL
1432500239429,STILL
1432500304860,STILL
1432500364855,STILL
1432500423905,STILL
1432500483388,STILL
1432500542456,STILL
1432503333418,STILL
1432503392540,STILL
1432503451705,STILL
1432503510819,STILL
1432503571458,STILL
1432503630630,STILL
1432503690689,STILL
1432503749806,STILL
1432503811816,STILL
1432503871424,STILL
