1432451068714,com.android.launcher,10027,650,false,FOREGROUND,true
1432451069562,com.android.systemui,10045,509,false,FOREGROUND,true
1432451069649,com.android.systemui,10045,509,false,FOREGROUND,true
1432451072147,com.whatsapp,10064,11245,true,FOREGROUND,true
1432451096932,com.whatsapp,10064,11245,true,FOREGROUND,true
1432451098593,com.android.systemui,10045,509,false,FOREGROUND,true
1432451098839,com.android.systemui,10045,509,false,FOREGROUND,true
1432451105355,com.google.android.apps.plus,10040,12179,true,FOREGROUND,true
1432451113875,com.android.launcher,10027,650,false,FOREGROUND,true
1432451117045,com.android.launcher,10027,650,false,FOREGROUND,true
1432452998462,com.android.launcher,10027,650,false,FOREGROUND,true
1432454726198,com.android.launcher,10027,650,false,FOREGROUND,true
1432454818459,com.android.launcher,10027,650,false,FOREGROUND,true
1432457762819,com.android.launcher,10027,650,false,FOREGROUND,true
1432458103463,com.android.launcher,10027,650,false,FOREGROUND,true
1432461382396,com.android.launcher,10027,650,false,FOREGROUND,true
1432461856661,com.android.launcher,10027,650,false,FOREGROUND,true
1432461857392,com.android.systemui,10045,509,false,FOREGROUND,true
1432461857734,com.android.systemui,10045,509,false,FOREGROUND,true
1432461859335,com.whatsapp,10064,11245,true,FOREGROUND,true
1432461860618,com.google.android.inputmethod.latin,10026,606,true,VISIBLE,true
1432461878819,com.google.android.inputmethod.latin,10026,606,true,VISIBLE,true
1432461882175,com.google.android.inputmethod.latin,10026,606,true,VISIBLE,true
1432461883101,com.google.android.inputmethod.latin,10026,606,true,VISIBLE,true
1432461884178,com.whatsapp,10064,11245,true,FOREGROUND,true
1432461884975,com.android.launcher,10027,650,false,FOREGROUND,true
1432461886906,com.android.launcher,10027,650,false,FOREGROUND,true
1432463132757,com.android.launcher,10027,650,false,FOREGROUND,true
1432463135105,com.android.launcher,10027,650,false,FOREGROUND,true
1432463136745,com.whatsapp,10064,11245,true,FOREGROUND,true
1432463137111,com.android.launcher,10027,650,false,BACKGROUND,true
1432463141587,com.whatsapp,10064,11245,true,FOREGROUND,true
1432463143158,com.whatsapp,10064,11245,true,PERCEPTIBLE,true
1432463143904,com.google.android.gallery3d,10015,20046,true,FOREGROUND,true
1432463168005,com.whatsapp,10064,11245,true,FOREGROUND,true
1432463168736,com.whatsapp,10064,11245,true,FOREGROUND,true
1432463192153,com.whatsapp,10064,11245,true,FOREGROUND,true
1432463193292,com.android.launcher,10027,650,false,FOREGROUND,true
1432463196848,com.android.launcher,10027,650,false,FOREGROUND,true
1432471522397,com.android.launcher,10027,650,false,FOREGROUND,true
1432471526257,com.google.android.apps.plus,10040,24276,true,FOREGROUND,true
1432471529755,com.google.android.apps.plus,10040,24276,true,FOREGROUND,true
1432471532327,com.google.android.apps.plus,10040,24276,true,FOREGROUND,true
1432471579403,com.google.android.apps.plus,10040,24276,true,FOREGROUND,true
1432471720931,com.google.android.apps.plus,10040,24276,true,FOREGROUND,true
