1432420153351,20078,2070,1325,352136063166470,www.unige.ch,Http,"[49,42,38]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432420234372,20066,968,708,352136063166470,www.unige.ch,Http,"[37,30,36]",36.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432420294595,20070,1284,1071,352136063166470,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432420354697,20076,864,656,352136063166470,www.unige.ch,Http,"[40,38,42]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432420416502,20081,8590,4596,352136063166470,www.unige.ch,Http,"[39,40,35]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432420493465,20071,2406,1483,352136063166470,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432420553501,20071,864,656,352136063166470,www.unige.ch,Http,"[33,37,40]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432420613616,20070,2012,1230,352136063166470,www.unige.ch,Http,"[42,40,37]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1432419674185,20069,1582,1540,352136063160267,www.unige.ch,Http,"[39,41,31]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419734207,20061,864,656,352136063160267,www.unige.ch,Http,"[41,39,30]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419794222,20070,864,656,352136063160267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419883221,20049,916,726,352136063160267,www.unige.ch,Http,"[29,30,38]",30.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419943213,20074,864,656,352136063160267,www.unige.ch,Http,"[36,38,32]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420003230,20068,864,656,352136063160267,www.unige.ch,Http,"[39,37,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420063239,20072,6719,14943,352136063160267,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420123255,20070,916,726,352136063160267,www.unige.ch,Http,"[39,36,42]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420183265,20079,864,656,352136063160267,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420243345,20071,1339,1279,352136063160267,www.unige.ch,Http,"[36,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420303438,20081,1907,17472,352136063160267,www.unige.ch,Http,"[30,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420364180,20070,6689,14955,352136063160267,www.unige.ch,Http,"[41,36,42]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420424246,20073,864,656,352136063160267,www.unige.ch,Http,"[36,32,40]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420484247,20066,864,656,352136063160267,www.unige.ch,Http,"[32,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420544275,20112,1981,1730,352136063160267,www.unige.ch,Http,"[39,31,42]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420604292,20072,2464,5127,352136063160267,www.unige.ch,Http,"[37,39,32]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420664305,20076,6741,15020,352136063160267,www.unige.ch,Http,"[37,33,39]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420724391,20068,864,656,352136063160267,www.unige.ch,Http,"[32,30,40]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420784480,20071,1364,935,352136063160267,www.unige.ch,Http,"[39,38,33]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432452233693,20074,1160,954,358240053592150,www.unige.ch,Http,"[42,43,36]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452293892,20074,864,656,358240053592150,www.unige.ch,Http,"[55,41,51]",51.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452354689,20069,864,656,358240053592150,www.unige.ch,Http,"[48,38,48]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452414829,20064,1362,1013,358240053592150,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452481671,20068,916,726,358240053592150,www.unige.ch,Http,"[40,41,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452541981,20062,864,656,358240053592150,www.unige.ch,Http,"[31,39,40]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452602744,20287,1041,797,358240053592150,www.unige.ch,Http,"[39,39,60]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452662999,20070,864,656,358240053592150,www.unige.ch,Http,"[43,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452723662,20070,916,726,358240053592150,www.unige.ch,Http,"[47,43,49]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452783806,20066,1198,1015,358240053592150,www.unige.ch,Http,"[49,41,57]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452844728,20070,916,789,358240053592150,www.unige.ch,Http,"[32,40,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452904659,20066,864,656,358240053592150,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432452964669,20068,916,797,358240053592150,www.unige.ch,Http,"[50,40,46]",46.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453054666,20090,6982,21690,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453114701,20065,968,822,358240053592150,www.unige.ch,Http,"[42,50,49]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453202652,20065,1258,909,358240053592150,www.unige.ch,Http,"[39,47,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453262665,20070,3503,4774,358240053592150,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453322688,20062,922,751,358240053592150,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453382706,20068,1041,797,358240053592150,www.unige.ch,Http,"[39,37,42]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453444658,20068,916,789,358240053592150,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453504683,20066,968,867,358240053592150,www.unige.ch,Http,"[41,39,48]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453564687,20065,1041,797,358240053592150,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453624707,20066,864,656,358240053592150,www.unige.ch,Http,"[42,50,37]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453684755,20068,864,656,358240053592150,www.unige.ch,Http,"[39,44,49]",44.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453745662,20066,1041,797,358240053592150,www.unige.ch,Http,"[45,46,42]",45.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453805665,20063,864,656,358240053592150,www.unige.ch,Http,"[40,50,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453874016,20064,8648,7552,358240053592150,www.unige.ch,Http,"[58,41,106]",58.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453934673,20066,1041,797,358240053592150,www.unige.ch,Http,"[39,39,50]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432453994678,20065,968,926,358240053592150,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454054691,20084,1763,4021,358240053592150,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454114720,20065,1145,919,358240053592150,www.unige.ch,Http,"[40,46,43]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454175661,20065,864,656,358240053592150,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454235675,20067,864,656,358240053592150,www.unige.ch,Http,"[39,47,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454322663,20077,1310,979,358240053592150,www.unige.ch,Http,"[33,39,49]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454382677,20050,864,656,358240053592150,www.unige.ch,Http,"[51,43,47]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454442688,20073,864,656,358240053592150,www.unige.ch,Http,"[42,36,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454502697,20068,1041,797,358240053592150,www.unige.ch,Http,"[39,39,36]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454562713,20073,916,726,358240053592150,www.unige.ch,Http,"[39,38,37]",38.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454622721,20074,864,656,358240053592150,www.unige.ch,Http,"[39,41,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454682731,20069,1041,797,358240053592150,www.unige.ch,Http,"[48,31,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454742745,20021,1632,1688,358240053592150,www.unige.ch,Http,"[57,42,40]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454802786,20079,916,726,358240053592150,www.unige.ch,Http,"[46,40,37]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-120],-120.0,8994304,42000,2,228
1432454873511,20043,19478,62311,358240053592150,www.unige.ch,Http,"[117,96,116]",116.0,MOBILE,LTE,Sunrise,"[8994304,29019413]",1,[-353],-353.0,29019413,22300,2,228
1432468603741,20084,16311,60494,358240053592150,www.unige.ch,Http,"[583,1142,734]",734.0,MOBILE,EDGE,Sunrise,[23811],0,[-99],-99.0,23811,5000,2,228
1432468724672,20033,45636,632491,358240053592150,www.unige.ch,Http,"[100,129,81]",100.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-85,-77,-73,-73,-73,-83,-79]",-77.0,29006130,22300,2,228
1432468784819,21116,17681,671886,358240053592150,www.unige.ch,Http,"[4349,5000,4979]",4979.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-57,-63,-63,-63,-71,-59,-65]",-63.0,29006130,22300,2,228
