1432420380382,5,26.0,0.0,0.0
1432423482124,5,33.0,0.0,0.0
1432423502110,5,1.0,0.0,0.0
1432423551112,5,1.0,0.0,0.0
1432423589340,5,1.0,0.0,0.0
1432431808167,5,1.0,0.0,0.0
1432453202070,5,0.0,0.0,0.0
1432453800625,5,0.0,0.0,0.0
1432458591333,5,0.0,0.0,0.0
1432460402118,5,0.0,0.0,0.0
1432460441387,5,0.0,0.0,0.0
1432460466172,5,0.0,0.0,0.0
1432461483775,5,0.0,0.0,0.0
1432461875226,5,0.0,0.0,0.0
1432462834469,5,0.0,0.0,0.0
1432465489520,5,0.0,0.0,0.0
1432465876193,5,0.0,0.0,0.0
1432466245988,5,0.0,0.0,0.0
1432468513907,5,8.0,0.0,0.0
1432468598876,5,7.0,0.0,0.0
1432472386926,5,38.0,0.0,0.0
1432472429681,5,0.0,0.0,0.0
1432474530575,5,1892.0,0.0,0.0
1432474587655,5,3176.0,0.0,0.0
1432474599820,5,1634.0,0.0,0.0
1432474631010,5,188.0,0.0,0.0
1432474735532,5,4.0,0.0,0.0
1432474963950,5,105.0,0.0,0.0
1432475155523,5,9.0,0.0,0.0
1432476552563,5,7.0,0.0,0.0
1432476782092,5,10.0,0.0,0.0
1432478624593,5,10.0,0.0,0.0
1432478918342,5,7.0,0.0,0.0
1432480674502,5,9.0,0.0,0.0
1432483108531,5,54.0,0.0,0.0
1432483247538,5,3.0,0.0,0.0
1432483686606,5,3.0,0.0,0.0
1432483740816,5,3.0,0.0,0.0
1432484356101,5,1161.0,0.0,0.0
1432484892003,5,104.0,0.0,0.0
1432486168428,5,89.0,0.0,0.0
1432486691514,5,80.0,0.0,0.0
1432486872566,5,87.0,0.0,0.0
1432487052377,5,1844.0,0.0,0.0
1432489681926,5,7.0,0.0,0.0
1432490943715,5,4.0,0.0,0.0
1432490970421,5,4.0,0.0,0.0
1432491099537,5,6.0,0.0,0.0
1432491339171,5,5.0,0.0,0.0
1432495172704,5,0.0,0.0,0.0
1432495262612,5,12.0,0.0,0.0
1432495908856,5,0.0,0.0,0.0
1432496031334,5,1.0,0.0,0.0
1432498139323,5,3.0,0.0,0.0
1432498169291,5,3.0,0.0,0.0
1432498942863,5,0.0,0.0,0.0
1432498996707,5,0.0,0.0,0.0
1432499046954,5,0.0,0.0,0.0
