1432418414183,8990213,42010,2,228,-114,13,Sunrise,true,false
1432418414183,159,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432418414183,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432418414183,136,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418414183,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418474459,8990213,42010,2,228,-114,13,Sunrise,true,false
1432418474459,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432418474459,136,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432418474459,257,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1432418474459,30,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418474459,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418564491,8990213,42010,2,228,-114,13,Sunrise,true,false
1432418564491,159,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432418564491,136,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432418564491,58,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432418564491,257,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1432418564491,284,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432418564491,30,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1432418564491,384,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418564491,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418643606,8990213,42010,2,228,-114,13,Sunrise,true,false
1432418643606,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432418643606,159,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432418643606,136,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432418643606,284,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432418643606,30,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418643606,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418704483,8990213,42010,2,228,-113,13,Sunrise,true,false
1432418704483,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,159,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432418704483,136,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432418704483,58,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418704483,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432418769675,8990213,42010,2,228,-114,13,Sunrise,true,false
1432418769675,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432418769675,159,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432418769675,136,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432418769675,284,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432418769675,30,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432418769675,384,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1432418769675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418769675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418769675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418769675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432418769675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
