1432419191890,STILL
1432419249641,STILL
1432419309880,STILL
1432419370002,TILTING
1432419370065,STILL
1432419430134,STILL
1432419490224,STILL
1432419550759,TILTING
1432419550796,STILL
1432419611023,STILL
1432419671206,STILL
1432419731393,STILL
1432419791616,STILL
1432419851945,STILL
1432419912201,STILL
1432419972448,STILL
1432420032797,STILL
1432420096391,STILL
1432421308193,STILL
1432421502451,TILTING
1432421528490,UNKNOWN
1432421620872,TILTING
1432421620975,STILL
1432421683973,STILL
1432421751055,STILL
1432421811419,STILL
1432421877201,TILTING
1432421877274,STILL
1432421940171,STILL
1432421985363,UNKNOWN
1432422045792,UNKNOWN
1432422081527,UNKNOWN
1432422141789,TILTING
1432422141927,STILL
1432422202870,STILL
1432422263167,STILL
1432422323421,STILL
1432422383866,TILTING
1432422383941,STILL
1432422444739,STILL
1432422505817,STILL
1432422566595,STILL
1432422655786,STILL
1432422720799,STILL
1432422780987,STILL
1432422841608,STILL
1432422901739,STILL
1432449513976,UNKNOWN
1432449550129,STILL
1432449611353,STILL
1432449676934,STILL
1432449737463,STILL
1432449805360,STILL
1432449867558,STILL
1432449913576,STILL
1432449973914,STILL
1432450034417,STILL
1432450102327,STILL
1432450239416,UNKNOWN
1432450291102,STILL
1432450352125,STILL
1432450412540,TILTING
1432450412683,STILL
1432450472989,STILL
1432450534795,TILTING
1432450534879,STILL
1432450595634,STILL
1432450656636,STILL
1432450716753,STILL
1432450776933,STILL
1432450819626,STILL
1432450880453,STILL
1432450944628,STILL
1432451005428,STILL
1432451066556,STILL
1432451740233,TILTING
1432451756965,STILL
1432451797818,STILL
1432451858085,STILL
1432451918427,STILL
1432451979434,STILL
1432452039667,STILL
1432452098898,STILL
1432452159533,STILL
1432452219728,STILL
1432452281840,STILL
1432454840188,TILTING
1432454856746,STILL
1432454917395,STILL
1432454977578,STILL
1432455050645,TILTING
1432455050734,UNKNOWN
1432455111595,UNKNOWN
1432455172588,ON_FOOT
1432455232723,TILTING
1432455232806,UNKNOWN
1432455293049,TILTING
1432455293147,UNKNOWN
1432455353295,UNKNOWN
1432455396877,TILTING
1432455397108,UNKNOWN
1432455457245,UNKNOWN
1432455506541,UNKNOWN
1432455569997,TILTING
1432455570316,UNKNOWN
1432455630483,UNKNOWN
1432455669771,TILTING
1432455669867,UNKNOWN
