1432463012303,ROTATION_0
1432463022273,ON
1432463023397,OFF
1432463051112,ON
1432463059724,PRESENT
1432463225568,OFF
1432463227307,ON
1432463231655,PRESENT
1432463252022,OFF
1432463320160,ON
1432463321495,OFF
1432464661123,ON
1432464665141,PRESENT
1432465425624,OFF
1432466300133,ON
1432466303911,OFF
1432472715293,ON
1432472720523,PRESENT
1432472817912,OFF
1432472827093,ON
1432472847752,OFF
1432472887860,ON
1432472908213,OFF
1432473263283,ON
1432473273007,PRESENT
1432473350120,OFF
1432473366938,ON
1432473376936,OFF
1432473745321,ON
1432473750163,OFF
1432484359687,ON
1432484363840,OFF
1432491390719,ON
1432491403911,PRESENT
1432491751658,OFF
1432491753368,ON
1432491757303,PRESENT
1432491769591,OFF
1432492714491,ON
1432492715681,OFF
1432495323332,ON
