1432419073952,5,5.3621736,0.0,0.0
1432457691869,5,32.61302,0.0,0.0
1432457866198,5,27.035305,0.0,0.0
1432458363544,5,18.148024,0.0,0.0
1432463759768,5,55.92266,0.0,0.0
1432468738117,5,76.74519,0.0,0.0
1432471858554,5,24.044678,0.0,0.0
1432474230230,5,53.9901,0.0,0.0
1432477906986,5,14.022392,0.0,0.0
1432491598351,5,5.2379146,0.0,0.0
1432491601466,5,5.056904,0.0,0.0
1432495071535,5,5.4893804,0.0,0.0
1432496063120,5,5.4254045,0.0,0.0
1432496202702,5,9.636129,0.0,0.0
1432496737020,5,7.0216517,0.0,0.0
1432496775938,5,4.9979677,0.0,0.0
1432497446910,5,4.0,0.0,0.0
1432498241620,5,14.187745,0.0,0.0
1432498286046,5,11.899942,0.0,0.0
1432498914643,5,13.85897,0.0,0.0
1432499333992,5,14.022392,0.0,0.0
1432500026717,5,16.330828,0.0,0.0
1432503714319,5,5.4893804,0.0,0.0
