1432444896663,ON
1432444899751,OFF
1432446001052,ON
1432446030101,PRESENT
1432446032168,OFF
1432446337475,ON
1432446346394,PRESENT
1432447010401,ROTATION_270
1432447011782,ROTATION_0
1432447020921,OFF
1432447022132,ROTATION_270
1432447022701,ON
1432447023465,ROTATION_0
1432447421243,OFF
1432447657641,ON
1432447667490,OFF
1432447858527,ON
1432447868339,OFF
1432449488169,ON
1432449492920,OFF
1432449794676,ON
1432449804504,OFF
1432451956285,ON
1432451963590,OFF
1432451973964,ON
1432451977128,PRESENT
1432452033810,OFF
1432452274082,ON
1432452283911,OFF
1432452576510,ON
1432452578789,OFF
1432452610972,ON
1432452618816,ROTATION_0
1432452626986,OFF
1432452627311,PRESENT
1432453197901,ON
1432453198773,PRESENT
1432453213708,OFF
1432453261777,ON
1432453262598,PRESENT
1432453271224,OFF
1432453318697,ON
1432453319920,PRESENT
1432453327198,OFF
1432453526848,ON
1432453527239,OFF
1432453528079,ON
1432453528888,PRESENT
1432453540036,OFF
1432454363685,ON
1432454373708,PRESENT
1432454377794,OFF
1432455049696,ON
1432455059508,OFF
1432455640524,ON
1432455643292,PRESENT
1432455651900,OFF
1432459069855,ON
1432459070625,PRESENT
1432459075880,OFF
1432459328291,ON
1432459329086,PRESENT
1432459399727,OFF
1432459422037,ON
1432459423093,PRESENT
1432459426389,OFF
1432459619569,ON
1432459624001,OFF
1432459698907,ON
1432459699863,PRESENT
1432459754665,OFF
1432459761706,ON
1432459763223,PRESENT
1432459776162,ROTATION_90
1432460219527,ROTATION_0
1432460223174,OFF
1432460242692,ON
1432460243540,PRESENT
1432460244328,ROTATION_90
1432460832819,ROTATION_0
1432460849596,ROTATION_90
1432460887409,ROTATION_0
1432460900271,OFF
1432460928633,ON
1432460929493,OFF
1432461030545,ON
1432461032067,OFF
1432461054077,ON
1432461055917,OFF
1432461082770,ON
1432461087191,PRESENT
1432461089160,OFF
1432461239541,ON
1432461240710,PRESENT
1432461244846,OFF
1432461248811,ON
1432461249646,OFF
1432461323793,ON
1432461325118,OFF
1432461611063,ON
1432461620962,OFF
1432463128947,ON
1432463133817,PRESENT
1432463214386,OFF
1432463214827,ON
1432463217463,PRESENT
1432463218889,OFF
1432463219992,ON
1432463220614,PRESENT
1432463230436,OFF
1432463242578,ON
1432463243910,PRESENT
1432463262810,OFF
1432463414480,ON
1432463415632,PRESENT
1432463423927,OFF
1432463951807,ON
1432463954089,PRESENT
1432463959874,ROTATION_270
1432463960386,ROTATION_0
1432463979696,OFF
1432463985833,ON
1432463986614,OFF
1432467382686,ON
1432467392575,OFF
1432471136077,ON
1432471141707,PRESENT
1432471145164,OFF
1432471174786,ON
1432471177060,OFF
1432474474122,ON
1432474484176,OFF
1432474486582,ON
1432474496726,OFF
1432477084210,ON
1432477089519,PRESENT
1432477094913,OFF
1432478223551,ON
1432478233464,OFF
1432478429220,ON
1432478430263,OFF
1432481088986,ON
1432481092366,OFF
1432481122573,ON
1432481126679,OFF
1432481134438,ON
1432481144089,OFF
1432481336610,ON
1432481346462,OFF
1432482159890,ON
1432482165487,PRESENT
1432482192994,OFF
1432484781833,ON
1432484791968,OFF
1432486052568,ON
1432486056102,PRESENT
1432486069251,OFF
1432487143109,ON
1432487143109,ON
1432487143109,ON
1432487144193,OFF
1432487230410,ON
1432487233903,PRESENT
1432487235372,OFF
1432487288211,ON
1432487288758,OFF
1432487390694,ON
1432487396011,PRESENT
1432487410811,ROTATION_90
1432487412343,ROTATION_0
1432487467351,OFF
1432487467882,ON
1432487468543,OFF
1432487513436,ON
1432487517356,PRESENT
1432487790842,OFF
1432487800726,ON
1432488242092,OFF
1432488330700,ON
1432488335819,OFF
1432488601094,ON
1432488601716,OFF
1432488655852,ON
1432488658181,PRESENT
1432488661785,OFF
1432491670877,ON
1432491674250,OFF
1432495915748,ON
1432495919190,PRESENT
1432495926280,OFF
1432495950813,ON
1432495952087,OFF
1432496083676,ON
1432496090810,PRESENT
1432496101340,OFF
1432496116383,ON
1432496117117,OFF
1432496119576,ROTATION_0
1432496129109,ON
1432496133616,OFF
1432496214885,ON
1432496232533,OFF
1432497166481,ON
1432497176260,OFF
1432497979778,ON
1432497984681,OFF
1432498522860,ON
1432498532595,OFF
1432498715381,ON
1432498725470,OFF
1432500413446,ON
1432500423510,OFF
1432501054686,ON
1432501070352,OFF
