1432418444281,20090,968,656,352136063160267,www.unige.ch,Http,"[42,35,44]",42.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432418504290,20057,916,656,352136063160267,www.unige.ch,Http,"[34,65,25]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432418565181,20078,6677,15238,352136063160267,www.unige.ch,Http,"[26,28,34]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432418643311,20088,57515,123427,352136063160267,www.unige.ch,Http,"[33,26,136]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-66,-56]",-61.0,8993024,42010,2,228
1432418703360,20066,37332,72364,352136063160267,www.unige.ch,Http,"[27,32,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-56,-69,-66]",-66.0,8993024,42010,2,228
1432418770216,20070,2421,2527,352136063160267,www.unige.ch,Http,"[43,28,52]",43.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432418830226,20735,1901,1022,352136063160267,www.unige.ch,Http,"[37,33,38]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432418890282,20124,916,832,352136063160267,www.unige.ch,Http,"[30,33,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432418984241,21177,1322,1074,352136063160267,www.unige.ch,Http,"[30,34,26]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419048748,21042,9389,12314,352136063160267,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419108810,21168,968,778,352136063160267,www.unige.ch,Http,"[32,48,29]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419168997,20081,1120,1072,352136063160267,www.unige.ch,Http,"[31,28,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419229184,20075,1517,796,352136063160267,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419290184,20081,968,656,352136063160267,www.unige.ch,Http,"[31,45,27]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419350235,20083,916,656,352136063160267,www.unige.ch,Http,"[36,33,27]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419433221,20071,2891,2211,352136063160267,www.unige.ch,Http,"[29,32,39]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419493267,20078,916,696,352136063160267,www.unige.ch,Http,"[27,36,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419553252,20075,1032,1010,352136063160267,www.unige.ch,Http,"[43,37,27]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432419613265,20822,-461201,-704257,352136063160267,www.unige.ch,Http,"[36,30,32]",32.0,WIFI,,<unknown ssid>,[],0,[-66],-66.0,8993024,42010,2,228
1432419674185,20069,1582,1540,352136063160267,www.unige.ch,Http,"[39,41,31]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419734207,20061,864,656,352136063160267,www.unige.ch,Http,"[41,39,30]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419794222,20070,864,656,352136063160267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419883221,20049,916,726,352136063160267,www.unige.ch,Http,"[29,30,38]",30.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432419943213,20074,864,656,352136063160267,www.unige.ch,Http,"[36,38,32]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420003230,20068,864,656,352136063160267,www.unige.ch,Http,"[39,37,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420063239,20072,6719,14943,352136063160267,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420123255,20070,916,726,352136063160267,www.unige.ch,Http,"[39,36,42]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420183265,20079,864,656,352136063160267,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420243345,20071,1339,1279,352136063160267,www.unige.ch,Http,"[36,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420303438,20081,1907,17472,352136063160267,www.unige.ch,Http,"[30,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420364180,20070,6689,14955,352136063160267,www.unige.ch,Http,"[41,36,42]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420424246,20073,864,656,352136063160267,www.unige.ch,Http,"[36,32,40]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420484247,20066,864,656,352136063160267,www.unige.ch,Http,"[32,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420544275,20112,1981,1730,352136063160267,www.unige.ch,Http,"[39,31,42]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420604292,20072,2464,5127,352136063160267,www.unige.ch,Http,"[37,39,32]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420664305,20076,6741,15020,352136063160267,www.unige.ch,Http,"[37,33,39]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420724391,20068,864,656,352136063160267,www.unige.ch,Http,"[32,30,40]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420784480,20071,1364,935,352136063160267,www.unige.ch,Http,"[39,38,33]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1432420844554,20065,114399,9241,352136063160267,www.unige.ch,Http,"[33,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432420904624,20084,864,656,352136063160267,www.unige.ch,Http,"[32,33,54]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432420965183,20115,980,874,352136063160267,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421025195,20067,1452,1436,352136063160267,www.unige.ch,Http,"[26,42,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421085225,20108,1473,1403,352136063160267,www.unige.ch,Http,"[30,32,35]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421146205,20070,1095,897,352136063160267,www.unige.ch,Http,"[30,36,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421206303,20071,864,656,352136063160267,www.unige.ch,Http,"[29,38,40]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421266339,20083,6989,15176,352136063160267,www.unige.ch,Http,"[63,43,33]",43.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421326440,20080,968,656,352136063160267,www.unige.ch,Http,"[70,37,31]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421386492,20070,864,656,352136063160267,www.unige.ch,Http,"[31,29,38]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421447210,20080,988,833,352136063160267,www.unige.ch,Http,"[65,40,49]",49.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421508185,20071,916,708,352136063160267,www.unige.ch,Http,"[50,34,30]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421568186,20073,864,656,352136063160267,www.unige.ch,Http,"[29,30,38]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421628198,20071,1526,780,352136063160267,www.unige.ch,Http,"[27,31,32]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421689191,20067,1026,787,352136063160267,www.unige.ch,Http,"[36,29,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421749483,20072,864,656,352136063160267,www.unige.ch,Http,"[33,44,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421810187,20092,916,656,352136063160267,www.unige.ch,Http,"[34,39,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421870200,20042,13667,48686,352136063160267,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421930250,20078,2286,792,352136063160267,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432421990238,20019,7605,24498,352136063160267,www.unige.ch,Http,"[28,28,38]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422050270,20088,864,656,352136063160267,www.unige.ch,Http,"[26,33,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422110500,20082,1173,833,352136063160267,www.unige.ch,Http,"[36,95,37]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422170566,20088,864,656,352136063160267,www.unige.ch,Http,"[36,31,51]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422231173,20075,1164,936,352136063160267,www.unige.ch,Http,"[72,75,64]",72.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422291187,20077,864,656,352136063160267,www.unige.ch,Http,"[30,44,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422351201,20076,1364,981,352136063160267,www.unige.ch,Http,"[31,29,35]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422411219,20086,864,656,352136063160267,www.unige.ch,Http,"[29,54,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422471300,20084,864,656,352136063160267,www.unige.ch,Http,"[65,31,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422531302,20072,864,656,352136063160267,www.unige.ch,Http,"[50,49,41]",49.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422620217,20120,3548,6891,352136063160267,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422680272,20074,78143,5858,352136063160267,www.unige.ch,Http,"[39,40,45]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422740284,20071,864,656,352136063160267,www.unige.ch,Http,"[32,30,54]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422800361,20082,1339,1313,352136063160267,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422860392,20069,1066,887,352136063160267,www.unige.ch,Http,"[26,31,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422921186,20116,864,696,352136063160267,www.unige.ch,Http,"[41,51,38]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432422982192,20094,864,656,352136063160267,www.unige.ch,Http,"[37,36,30]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423042207,20136,1286,656,352136063160267,www.unige.ch,Http,"[31,28,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423102256,20105,1097,751,352136063160267,www.unige.ch,Http,"[31,26,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423162290,20067,1111,720,352136063160267,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423223192,20066,864,656,352136063160267,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423284219,20085,864,656,352136063160267,www.unige.ch,Http,"[32,27,39]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423344302,20110,864,656,352136063160267,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423404407,20118,864,656,352136063160267,www.unige.ch,Http,"[34,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423464428,20063,864,656,352136063160267,www.unige.ch,Http,"[28,33,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423525186,20021,1040,1031,352136063160267,www.unige.ch,Http,"[33,31,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423585213,20120,1339,1301,352136063160267,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423645223,20070,2705,18154,352136063160267,www.unige.ch,Http,"[107,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432423705281,20072,1008,656,352136063160267,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
