1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158209,ON
1432469158745,OFF
1432469221846,ON
1432469222320,OFF
1432469245434,ON
1432469245552,OFF
1432469897923,ON
1432469903488,OFF
1432469903622,ON
1432469903697,OFF
1432469904018,ON
1432469914112,OFF
1432469953914,ON
1432469964526,OFF
1432469996924,ON
1432470007539,OFF
1432477835258,ON
1432477845975,OFF
1432477938928,ON
1432477948245,OFF
1432477948330,ON
1432477958266,OFF
