1432419174292,com.android.systemui,10012,904,false,FOREGROUND,true
1432419175725,com.android.vending,10014,25519,true,FOREGROUND,true
1432419176358,com.android.systemui,10012,904,false,FOREGROUND,true
1432419186404,com.android.vending,10014,25519,true,FOREGROUND,true
1432419188094,com.whatsapp,10086,25362,true,FOREGROUND,true
1432419193034,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432419193784,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432419310963,com.android.systemui,10012,904,false,FOREGROUND,true
1432419312690,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432419314662,com.android.systemui,10012,904,false,FOREGROUND,true
1432419322860,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432419323113,com.whatsapp,10086,25362,true,FOREGROUND,true
1432419341434,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419347789,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419358917,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419359877,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419368619,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419368981,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419370752,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419371150,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419381769,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419382939,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419389349,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419391496,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419403612,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419437709,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419437947,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419484902,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419488208,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419518255,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419520072,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419520519,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432419521477,com.whatsapp,10086,25362,true,FOREGROUND,true
1432419522829,com.whatsapp,10086,25362,true,FOREGROUND,true
1432419529813,com.whatsapp,10086,25362,true,FOREGROUND,true
1432419530068,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432419531394,com.android.systemui,10012,904,false,FOREGROUND,true
1432419531443,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432419565737,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420004449,com.android.systemui,10012,904,false,FOREGROUND,true
1432420006137,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420006994,com.android.systemui,10012,904,false,FOREGROUND,true
1432420011440,com.whatsapp,10086,25362,true,FOREGROUND,true
1432420012524,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420082547,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420091418,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420094186,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420096363,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420096756,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420097443,com.whatsapp,10086,25362,true,FOREGROUND,true
1432420097757,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420102615,com.android.systemui,10012,904,false,FOREGROUND,true
1432420103670,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420133044,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420657469,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420660319,com.android.systemui,10012,904,false,FOREGROUND,true
1432420663430,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420678390,com.google.android.deskclock,10033,7759,false,FOREGROUND,true
1432420680234,com.google.android.deskclock,10033,7759,false,FOREGROUND,true
1432420682519,com.google.android.deskclock,10033,7759,false,FOREGROUND,true
1432420684081,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420733308,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420736563,com.google.android.talk,10051,5557,true,FOREGROUND,true
1432420736766,com.google.android.googlequicksearchbox,10019,24952,true,BACKGROUND,true
1432420738093,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420740354,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420741246,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420756251,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420759858,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432420768856,com.google.android.talk,10051,5557,true,FOREGROUND,true
1432420770754,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
1432420772556,com.google.android.googlequicksearchbox,10019,24952,true,FOREGROUND,true
