1432418616568,com.android.systemui,10012,947,false,FOREGROUND,true
1432418740186,com.android.systemui,10012,947,false,FOREGROUND,true
1432418762141,com.google.android.youtube,10071,9270,true,FOREGROUND,true
1432419207909,com.android.systemui,10012,947,false,FOREGROUND,true
1432419208475,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432419209151,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432420855013,com.android.systemui,10012,947,false,FOREGROUND,true
1432420857723,com.whatsapp,10083,14756,true,FOREGROUND,true
1432420866885,com.bsplayer.bspandroid.full,10144,22828,true,FOREGROUND,true
1432420867103,com.bsplayer.bspandroid.full,10144,22828,true,FOREGROUND,true
1432420886711,com.whatsapp,10083,14756,true,FOREGROUND,true
1432420887708,com.whatsapp,10083,14756,true,FOREGROUND,true
1432420888904,com.whatsapp,10083,14756,true,FOREGROUND,true
1432420889996,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432420891003,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432422057851,com.android.systemui,10012,947,false,FOREGROUND,true
1432422059364,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432422086617,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432422153825,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432425814990,com.android.systemui,10012,947,false,FOREGROUND,true
1432425816538,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432425818003,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432425819724,com.alarmclock.xtreme.free,10103,25011,true,FOREGROUND,true
1432425819997,com.google.android.googlequicksearchbox,10019,1208,true,BACKGROUND,true
1432425824200,com.alarmclock.xtreme.free,10103,25011,true,FOREGROUND,true
1432425826181,com.alarmclock.xtreme.free,10103,25011,true,FOREGROUND,true
1432425827620,com.alarmclock.xtreme.free,10103,25011,true,FOREGROUND,true
1432425830390,com.alarmclock.xtreme.free,10103,25011,true,FOREGROUND,true
1432425831812,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432425833112,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432425877716,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432425888061,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432425898014,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432426144000,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432447201380,com.alarmclock.xtreme.free,10103,2332,true,FOREGROUND,true
1432447315610,com.android.systemui,10012,947,false,FOREGROUND,true
1432447317507,com.android.systemui,10012,947,false,FOREGROUND,true
1432447322582,com.whatsapp,10083,2257,true,FOREGROUND,true
1432447331089,com.whatsapp,10083,2257,true,FOREGROUND,true
1432447331592,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432447333184,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432447800686,com.alarmclock.xtreme.free,10103,2332,true,FOREGROUND,true
1432447949733,com.android.systemui,10012,947,false,FOREGROUND,true
1432447955007,com.android.systemui,10012,947,false,FOREGROUND,true
1432447956876,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432447959937,com.android.systemui,10012,947,false,FOREGROUND,true
1432447962663,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432448961701,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432448964390,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432450500930,com.alarmclock.xtreme.free,10103,2332,true,FOREGROUND,true
1432450891935,com.android.systemui,10012,947,false,FOREGROUND,true
1432450892221,com.alarmclock.xtreme.free,10103,2332,true,FOREGROUND,true
1432450945790,com.android.systemui,10012,947,false,FOREGROUND,true
1432450947123,com.android.systemui,10012,947,false,FOREGROUND,true
1432450949154,com.whatsapp,10083,2257,true,FOREGROUND,true
1432450964461,com.android.chrome,10031,27216,true,FOREGROUND,true
1432451107413,com.android.chrome,10031,27216,true,FOREGROUND,true
1432451111255,com.android.chrome,10031,27216,true,FOREGROUND,true
1432451113772,com.whatsapp,10083,2257,true,FOREGROUND,true
1432451118137,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451135265,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451136012,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451138114,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451138493,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451145061,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451147293,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451154063,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451154931,com.whatsapp,10083,2257,true,FOREGROUND,true
1432451155685,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432451158168,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432451159965,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432451160708,com.google.android.googlequicksearchbox,10019,1208,true,BACKGROUND,true
1432451195150,com.android.systemui,10012,947,false,FOREGROUND,true
1432451196145,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432451196673,com.whatsapp,10083,2257,true,FOREGROUND,true
1432451198082,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451234041,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432451234965,com.whatsapp,10083,2257,true,FOREGROUND,true
1432451236037,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432451509052,com.android.systemui,10012,947,false,FOREGROUND,true
1432451510679,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432452179837,com.android.systemui,10012,947,false,FOREGROUND,true
1432452182009,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432452353465,com.android.systemui,10012,947,false,FOREGROUND,true
1432452354850,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432453789771,com.android.systemui,10012,947,false,FOREGROUND,true
1432453791391,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432453840661,com.android.systemui,10012,947,false,FOREGROUND,true
1432453845723,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432453851985,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432453853241,com.android.chrome,10031,27216,true,FOREGROUND,true
1432453856036,com.android.systemui,10012,947,false,FOREGROUND,true
1432453862577,com.android.chrome,10031,27216,true,FOREGROUND,true
1432453863678,com.android.chrome,10031,27216,true,FOREGROUND,true
1432453868324,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432453872970,com.google.android.inputmethod.latin,10054,1099,true,PERCEPTIBLE,true
1432453884598,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432453885295,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432453886361,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432453887131,com.google.android.googlequicksearchbox,10019,1208,true,BACKGROUND,true
1432453887805,com.android.systemui,10012,947,false,FOREGROUND,true
1432453891740,com.android.systemui,10012,947,false,FOREGROUND,true
1432453895936,com.android.systemui,10012,947,false,FOREGROUND,true
1432453897125,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432453898649,com.android.chrome,10031,27216,true,FOREGROUND,true
1432454073475,com.android.systemui,10012,947,false,FOREGROUND,true
1432454365018,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432454367017,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432454368520,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432454369382,com.google.android.googlequicksearchbox,10019,1208,true,BACKGROUND,true
1432454371776,com.android.systemui,10012,947,false,FOREGROUND,true
1432454770343,com.android.systemui,10012,947,false,FOREGROUND,true
1432454772315,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432454800279,com.android.systemui,10012,947,false,FOREGROUND,true
1432454898761,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432455241564,com.android.systemui,10012,947,false,FOREGROUND,true
1432455242794,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432455835094,com.android.systemui,10012,947,false,FOREGROUND,true
1432455837611,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432455845510,com.android.systemui,10012,947,false,FOREGROUND,true
1432455855282,com.android.systemui,10012,947,false,FOREGROUND,true
1432456132648,com.android.systemui,10012,947,false,FOREGROUND,true
1432458182087,com.android.systemui,10012,947,false,FOREGROUND,true
1432459649303,com.android.systemui,10012,947,false,FOREGROUND,true
1432459650608,com.google.android.youtube,10071,12536,true,FOREGROUND,true
1432461432551,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432461434386,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432461767501,com.google.android.googlequicksearchbox,10019,1208,true,FOREGROUND,true
1432463482528,com.android.systemui,10012,947,false,FOREGROUND,true
1432463485989,com.whatsapp,10083,1124,true,FOREGROUND,true
