1432418428547,5,5.0,0.0,0.0
1432418459782,5,5.0,0.0,0.0
1432418529933,5,5.0,0.0,0.0
1432418631171,5,5.0,0.0,0.0
1432418713333,5,5.0,0.0,0.0
1432418874430,5,6.0,0.0,0.0
1432418904600,5,5.0,0.0,0.0
1432418989637,5,5.0,0.0,0.0
1432419010850,5,4.0,0.0,0.0
1432419073188,5,5.0,0.0,0.0
1432419098166,5,5.0,0.0,0.0
1432419131411,5,5.0,0.0,0.0
1432419161600,5,4.0,0.0,0.0
1432419186590,5,4.0,0.0,0.0
1432419217693,5,4.0,0.0,0.0
1432419264232,5,4.0,0.0,0.0
1432419345833,5,4.0,0.0,0.0
1432419387998,5,4.0,0.0,0.0
1432419421180,5,5.0,0.0,0.0
1432419465566,5,4.0,0.0,0.0
1432419531857,5,5.0,0.0,0.0
1432419563188,5,4.0,0.0,0.0
1432419571977,5,5.0,0.0,0.0
1432419593385,5,5.0,0.0,0.0
1432419674590,5,5.0,0.0,0.0
1432419997757,5,5.0,0.0,0.0
1432420124875,5,4.0,0.0,0.0
1432420189906,5,5.0,0.0,0.0
1432420214387,5,5.0,0.0,0.0
1432420253111,5,5.0,0.0,0.0
1432420302170,5,4.0,0.0,0.0
1432420321223,5,4.0,0.0,0.0
1432420378050,5,5.0,0.0,0.0
1432420464962,5,4.0,0.0,0.0
1432420491380,5,5.0,0.0,0.0
1432420514088,5,5.0,0.0,0.0
1432420548083,5,4.0,0.0,0.0
1432420591994,5,5.0,0.0,0.0
1432420616954,5,4.0,0.0,0.0
1432420686942,5,4.0,0.0,0.0
1432420751930,5,4.0,0.0,0.0
1432420779847,5,6.0,0.0,0.0
1432420789755,5,5.0,0.0,0.0
1432420911813,5,5.0,0.0,0.0
1432420963132,5,4.0,0.0,0.0
1432421025369,5,4.0,0.0,0.0
1432421062781,5,4.0,0.0,0.0
1432421176279,5,5.0,0.0,0.0
1432421382279,5,5.0,0.0,0.0
1432421476431,5,5.0,0.0,0.0
1432421691269,5,5.0,0.0,0.0
1432421812188,5,0.0,0.0,0.0
1432421863273,5,0.0,0.0,0.0
1432422066625,5,0.0,0.0,0.0
1432422216036,5,0.0,0.0,0.0
1432422536547,5,0.0,0.0,0.0
1432424360534,5,0.0,0.0,0.0
1432424360534,5,0.0,0.0,0.0
1432442842349,5,0.0,0.0,0.0
1432444445558,5,0.0,0.0,0.0
1432446300963,5,0.0,0.0,0.0
1432446601269,5,0.0,0.0,0.0
1432446765094,5,0.0,0.0,0.0
1432446837822,5,0.0,0.0,0.0
1432446861465,5,0.0,0.0,0.0
1432447899544,5,1.0,0.0,0.0
1432448137902,5,106.0,0.0,0.0
1432448509629,5,89.0,0.0,0.0
1432448528756,5,321.0,0.0,0.0
1432448772862,5,77.0,0.0,0.0
1432448838714,5,388.0,0.0,0.0
1432448872656,5,0.0,0.0,0.0
1432449591796,5,54.0,0.0,0.0
1432449619341,5,5855.0,0.0,0.0
1432450007720,5,8930.0,0.0,0.0
1432450034657,5,3508.0,0.0,0.0
1432450260522,5,1440.0,0.0,0.0
1432450384715,5,1344.0,0.0,0.0
1432450529356,5,521.0,0.0,0.0
1432451164157,5,762.0,0.0,0.0
1432451219842,5,708.0,0.0,0.0
1432451278156,5,320.0,0.0,0.0
