1432452559996,com.google.android.inputmethod.latin,10054,973,true,VISIBLE,true
1432452563262,com.google.android.inputmethod.latin,10054,973,true,PERCEPTIBLE,true
1432452563585,com.google.android.googlequicksearchbox,10019,1041,true,FOREGROUND,true
1432453726965,com.google.android.inputmethod.latin,10054,973,true,VISIBLE,true
1432453729805,com.google.android.inputmethod.latin,10054,973,true,PERCEPTIBLE,true
1432453730131,com.android.systemui,10012,858,false,FOREGROUND,true
1432453732399,com.google.android.googlequicksearchbox,10019,1041,true,FOREGROUND,true
1432453738683,com.android.systemui,10012,858,false,FOREGROUND,true
1432453743477,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453753186,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453769887,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453771798,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453780769,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453786973,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453788301,com.google.android.googlequicksearchbox,10019,1041,true,FOREGROUND,true
1432453788850,com.android.systemui,10012,858,false,FOREGROUND,true
1432453789958,com.google.android.talk,10051,4154,true,FOREGROUND,true
1432453791480,com.google.android.inputmethod.latin,10054,973,true,VISIBLE,true
1432453806611,com.google.android.googlequicksearchbox,10019,1041,true,FOREGROUND,true
1432453807594,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453808711,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453811994,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453812679,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453813712,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453848080,com.whatsapp,10075,2558,true,FOREGROUND,true
1432453850581,com.google.android.googlequicksearchbox,10019,1041,true,FOREGROUND,true
1432453853360,com.google.android.deskclock,10033,3042,false,FOREGROUND,true
1432453855458,com.google.android.googlequicksearchbox,10019,1041,true,FOREGROUND,true
1432453856462,com.android.chrome,10031,26592,true,FOREGROUND,true
