1432458427188,108,92.0,10506.0,10414.0,763.24,489.0,1263722.35,1124.15,170645
1432458612696,31,213.0,11481.0,11268.0,1516.93,997.5,4697475.6,2167.37,48623
1432458734308,16,810.0,14021.0,13211.0,2478.33,1424.0,9965084.76,3156.75,59303
1432458951007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362
1432459087094,28,454.0,20394.0,19940.0,2619.04,1224.0,1.6741639E7,4091.65,73399
1432461371865,11,186.0,8533.0,8347.0,1450.9,521.0,5899677.69,2428.93,93887
1432462460892,21,203.0,27832.0,27629.0,4338.85,1030.0,5.732593843E7,7571.39,92351
1432463577956,32,613.0,6423.0,5810.0,1668.71,1086.0,1894209.3,1376.3,54910
1432463808880,14,539.0,24661.0,24122.0,3517.46,1097.0,4.062942671E7,6374.12,48207
1432464022860,69,221.0,21582.0,21361.0,2026.84,1044.0,7596028.58,2756.09,149139
1432464676811,25,504.0,14505.0,14001.0,3039.21,1618.0,9937655.91,3152.4,81323
1432465582729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432466344189,8,1020.0,4108.0,3088.0,1955.71,1441.0,1292005.06,1136.66,16946
1432466413771,3,6646.0,8071.0,1425.0,7358.5,7358.5,507656.25,712.5,18684
1432466964886,111,93.0,9950.0,9857.0,955.6,635.0,1581656.15,1257.64,110773
1432468337722,168,113.0,6333.0,6220.0,637.02,397.0,595434.89,771.64,110796
1432469784843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432470093820,9,912.0,5643.0,4731.0,1981.5,1244.0,2386087.25,1544.7,27035
1432471361845,25,522.0,11785.0,11263.0,1905.58,973.0,6489414.41,2547.43,50073
1432476781898,15,579.0,8541.0,7962.0,2187.36,858.5,6870744.23,2621.21,34579
1432478779458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458
1432480153863,6,967.0,1844.0,877.0,1355.2,1347.0,98683.76,314.14,9254
1432480347840,6,1708.0,11428.0,9720.0,4344.4,2306.0,1.342055104E7,3663.41,26038
1432482192038,8,605.0,43959.0,43354.0,7952.57,1177.0,2.1912547653E8,14802.89,129500
1432484082953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432484119910,58,288.0,50508.0,50220.0,3040.54,1004.0,5.514607558E7,7426.04,186042
1432484564831,34,371.0,49054.0,48683.0,5284.79,1803.0,1.2142470035E8,11019.29,177842
1432487899282,2,8826.0,8826.0,0.0,8826.0,8826.0,0.0,0.0,11947
1432488522754,145,112.0,18339.0,18227.0,1263.64,555.0,5223165.38,2285.42,188497
1432488768756,61,141.0,10180.0,10039.0,1339.28,594.0,4081851.54,2020.36,82658
1432489041001,28,214.0,29727.0,29513.0,4220.19,1221.0,4.696940882E7,6853.42,118345
1432489397200,7,808.0,2933.0,2125.0,1476.83,1055.0,607561.47,779.46,11433
1432489500898,7,472.0,8154.0,7682.0,2165.17,1115.5,7292964.81,2700.55,15302
1432490342714,4,1110.0,5407.0,4297.0,3054.67,2647.0,3160464.22,1777.77,15375
1432490586458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432490589164,93,174.0,19970.0,19796.0,1762.49,835.0,9069588.34,3011.58,165422
1432491078224,3,1170.0,1298.0,128.0,1234.0,1234.0,4096.0,64.0,10237
1432491279080,39,614.0,10743.0,10129.0,3325.37,2239.5,7806660.44,2794.04,129299
1432491493915,19,400.0,36537.0,36137.0,3769.56,1442.0,6.454961647E7,8034.28,70867
1432492468007,73,192.0,28287.0,28095.0,3087.18,1076.0,3.327826681E7,5768.73,228509
1432493570268,8,1212.0,7222.0,6010.0,4239.86,5544.0,4927874.98,2219.88,33412
1432493707879,12,437.0,24542.0,24105.0,4351.18,1211.0,4.711365306E7,6863.94,51934
1432495813866,12,744.0,10133.0,9389.0,2393.91,1904.0,6375655.17,2525.01,29908
1432498370039,12,993.0,17197.0,16204.0,4795.09,1964.0,2.625831481E7,5124.29,56910
1432498759989,6,760.0,1315.0,555.0,1013.0,937.0,52430.8,228.98,9267
1432499256932,16,647.0,2678.0,2031.0,1156.53,879.0,264011.05,513.82,20335
1432501178976,13,963.0,5300.0,4337.0,1738.83,1267.5,1524201.47,1234.59,25576
1432501741594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432502262714,12,592.0,61110.0,60518.0,7628.45,2016.0,2.8892720025E8,16997.86,90858
1432502551051,45,204.0,9914.0,9710.0,1900.68,1198.0,3793939.99,1947.8,87533
1432502833174,2,5783.0,5783.0,0.0,5783.0,5783.0,0.0,0.0,8612
