1432432986507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432436398054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51725
1432436480199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432436490062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432436930697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432437377411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432437433736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432437784771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432438070433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432438419733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432438853744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432439695093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432439799722,186,50.0,13323.0,13273.0,672.97,185.0,2858318.1,1690.66,130098
1432440110900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432440189253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432440285678,40,56.0,2623.0,2567.0,343.67,159.0,262429.61,512.28,14595
1432440324642,8,217.0,4796.0,4579.0,1388.86,577.0,2587258.69,1608.5,15463
1432440349991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432440382108,11,585.0,5103.0,4518.0,2268.7,1656.5,2561744.21,1600.54,24561
1432440431115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432440445518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432440483946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432440777800,20,76.0,8076.0,8000.0,836.89,200.0,3237318.3,1799.25,18474
1432441269401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432442917811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432442930570,9,556.0,36996.0,36440.0,10293.0,7728.0,1.248121835E8,11171.94,98977
1432443055141,32,64.0,7467.0,7403.0,604.52,193.0,1873220.64,1368.66,52264
1432443182065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432443184385,2,1297.0,1297.0,0.0,1297.0,1297.0,0.0,0.0,3245
1432443198707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432443321719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432443991765,3,1897.0,2214.0,317.0,2055.5,2055.5,25122.25,158.5,11967
1432444142675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432444451642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432444552704,2,13529.0,13529.0,0.0,13529.0,13529.0,0.0,0.0,16347
1432445394778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432445549770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432446094780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460442595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460460755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460487513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460506289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977
1432460812829,2,5126.0,5126.0,0.0,5126.0,5126.0,0.0,0.0,15873
1432460847843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432460927894,2,1691.0,1691.0,0.0,1691.0,1691.0,0.0,0.0,2931
1432460958837,3,1632.0,1675.0,43.0,1653.5,1653.5,462.25,21.5,8695
1432460996153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461017245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461045616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461074519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085
1432461105073,6,699.0,4213.0,3514.0,2252.0,2192.0,1449256.4,1203.85,15415
1432461154556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432461308930,10,615.0,8604.0,7989.0,3096.67,1817.0,7234074.89,2689.62,29905
1432461812864,3,2690.0,3963.0,1273.0,3326.5,3326.5,405132.25,636.5,14878
1432462247787,46,63.0,11250.0,11187.0,733.87,202.0,2857442.74,1690.4,36214
1432462300053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432462317044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432464607814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432464655720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432466514456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432467208976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912
1432467428901,7,668.0,25719.0,25051.0,7462.67,4186.5,7.413983556E7,8610.45,46855
1432467654252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16682
1432470208831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432471716363,292,50.0,36600.0,36550.0,662.74,177.0,8199576.22,2863.49,200515
1432471967698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432472672341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473046811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473097918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432473235781,860,7.0,16748.0,16741.0,588.75,193.0,1539460.0,1240.75,510359
1432473774727,108,43.0,4852.0,4809.0,344.03,177.0,362209.11,601.84,45264
1432474466387,790,32.0,15769.0,15737.0,862.48,211.0,3190764.31,1786.27,682728
1432475485067,3,1595.0,3397.0,1802.0,2496.0,2496.0,811801.0,901.0,6385
1432475966777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432475992727,77,51.0,14214.0,14163.0,655.43,183.0,4174364.17,2043.13,67587
1432476108781,72,58.0,7762.0,7704.0,549.2,184.0,1405768.13,1185.65,47460
1432476231745,89,46.0,4205.0,4159.0,294.07,150.0,433486.25,658.4,30674
1432476350763,29,202.0,12083.0,11881.0,2307.79,682.0,1.050992445E7,3241.9,66262
